entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.012174408882856369,1.0,1.0,1.0,0.0,1.0,1.0,1.7032280084094964e-05,0.0,0.0,0.0,0.0,0.004420276265591383
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.18668532371521,1.0,1.0,0.04280787706375122,0.9869153499603271,1.0,0.0,1.0,0.0,1.0,0.620844304561615,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.7618454098701477,0.009136874228715897,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10330303758382797,0.04472574591636658,-0.038670528680086136
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,0.9977890849113464,1.0,1.0,1.0,0.0,0.0,1.0,0.533922016620636,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,0.8961381912231445,1.0,1.0,0.0,1.0,1.0,1.0,0.9993804097175598,1.7032280084094964e-05,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.046022653579712,1.0,0.0,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.8473109602928162,1.0,-0.016988135874271393,0.0,0.0,0.0,0.5200872421264648,0.0,0.039074648171663284
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.5596476793289185,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.04604765772819519,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.003936797380447388,1.0,1.0,1.0,0.0,1.0,1.0,1.7032280084094964e-05,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,-0.0236253309994936,0.0,0.0,1.0,1.0,1.0,0.2075645625591278,1.0,1.0,1.7032280084094964e-05,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,0.9887795448303223,0.419912189245224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.22805941104888916,1.0,1.0,0.9704946875572205,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.8543201088905334,0.0,1.0,0.7317213416099548,0.0,0.0,0.0,1.0,1.7032280084094964e-05,1.0,0.8446733951568604,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,0.9415444731712341,1.0,0.3750240206718445,1.0,1.0050160884857178,0.0,0.0,0.091328926384449,0.27684736251831055,0.11808841675519943,0.49398717284202576
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.004827795084565878,0.14407290518283844
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.02102009952068329,0.46920913457870483,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.029492096975445747,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.7268579602241516,1.0,0.9815780520439148,1.7032280084094964e-05,1.0,1.0,0.4432213306427002,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.9814028739929199,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,-0.06137993186712265,0.11413005739450455,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22236379981040955
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22862951457500458
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.12508027255535126,0.0,1.0,1.0,0.9959346055984497,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3446660041809082
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,0.8663539886474609,1.0,1.0,1.0,1.7032280084094964e-05,0.0,0.881524384021759,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,0.9978076815605164,0.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.9498640298843384,1.0,0.0,0.9946405291557312,0.0,1.0,0.9826391339302063,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0940005779266357,0.9616906046867371,1.0,0.339569091796875,1.0000427961349487,1.0,1.0,0.9843592047691345,0.0,1.0,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.30237165093421936,0.14463289082050323,0.0,1.0,1.0,1.0040042400360107,0.0,1.0,1.0,0.0,0.0,0.9701731204986572,0.0,1.0,0.5205386281013489
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,0.6182907819747925,0.5966808199882507,1.0,0.0,1.0,1.7032280084094964e-05,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0001685619354248,0.0,1.0,1.0,0.0,0.0,1.0,0.39478838443756104,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0079368352890015,1.0,1.0,1.0,0.5862175226211548,1.0,0.8451736569404602,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.509246289730072,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0036365985870361,0.0,0.0,0.0,1.0,0.05030355229973793,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0141245126724243,1.0,0.524636447429657,1.0,1.0,0.0,1.0,0.0,0.0,0.5987441539764404,0.0,0.0,-0.08562005311250687
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,0.999274730682373,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,0.9975401759147644,0.685493528842926,1.0,1.0,0.0,0.0,0.33615225553512573,-0.02315317839384079,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.7032280084094964e-05,0.0,0.1491663008928299,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,0.8246541619300842,1.0082303285598755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005373909138143063
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,0.3677596151828766,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06971649080514908,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,-0.05444170534610748,1.0,0.0,1.0,0.431095153093338,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.024701550602912903,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7286012172698975,1.7032280084094964e-05,0.0,1.0,-0.039865728467702866,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,0.5478715300559998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2123032808303833,0.09739793092012405
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,0.8641517162322998,1.0,0.996440589427948,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0010900497436523,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0759620666503906,0.8175823092460632,1.0,0.5206905007362366,1.0,1.0,1.0,1.0,0.997593343257904,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0355892181396484,0.9961340427398682,1.0,0.0,1.0,1.0,1.0,0.9857794642448425,0.997593343257904,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02903185784816742,0.25849029421806335,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0341501459479332,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,-0.007357883732765913,1.0,1.0,0.5864155292510986,1.0,1.0,1.0607426166534424,1.7032280084094964e-05,1.0,1.0,0.0,0.3850471079349518,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,-0.04358595982193947,0.0,0.0,1.0,0.9714228510856628,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0056004635989665985,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,0.5378392934799194,0.0,0.0,1.0,0.0,0.0,0.0,0.5656413435935974,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.9739710688591003,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.017374010756611824,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,0.9001467823982239,1.0,0.38219091296195984,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.9776628017425537,0.0,0.0,0.0,0.0,0.0,0.2555708587169647,0.0,0.0,0.24631589651107788
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.002057671546936,0.9039462208747864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0104832649230957,1.0,1.0,1.0,0.0,1.0,0.0,0.03533351793885231,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,1.0433392524719238,1.0024012327194214,1.0,1.0,1.0,0.0,0.0,1.036649227142334,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0051387548446655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,0.2987934350967407,1.0,1.0,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,1.0,-0.09312646090984344,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8305982947349548,0.0,1.0,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.35121265053749084,0.0,0.0,1.0,1.0,0.5519117116928101,0.7319530248641968,1.0,0.854178249835968,0.0,0.0,0.17793558537960052,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,1.0065823793411255,0.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.13807564973831177,1.0,1.0,1.0,0.7481019496917725,0.7509708404541016,1.0,1.0,1.7032280084094964e-05,0.0,0.983802855014801,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.09442925453186035,1.0,1.0,1.0,1.0,1.0,0.9978258013725281,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.011225437745451927,1.0,1.0,0.2784796953201294,1.0,0.0,0.0,1.7032280084094964e-05,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.8752312660217285,0.0,1.0,1.0,0.9759111404418945,1.0,0.0,1.0,1.0,1.7032280084094964e-05,0.0,0.0,0.0,0.0,-0.03352537006139755
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,0.8996822237968445,0.0,0.8594609498977661,1.7032280084094964e-05,0.0,0.8701251149177551,-0.018017612397670746,0.0,0.010386192239820957
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0656200647354126,1.0,1.0,1.0,1.0268902778625488,1.0,1.0,0.0,0.0,1.0,0.0,-0.003499062266200781,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,1.0751625299453735,0.9393872022628784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1361985057592392
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,1.0,0.9393517971038818,1.0,0.9797487258911133,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0374778509140015,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.788507342338562,-0.04495827481150627,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.04107427969574928,0.0,0.02761184051632881,1.0,1.0,1.0,0.9287247657775879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.974554717540741,1.0,1.0,1.0,1.0,1.0,0.98801589012146,0.0,1.0,1.1056996583938599,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,-0.027629002928733826,0.0,0.0,1.0,1.0,1.0,0.8573101162910461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.915891170501709,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.1540900468826294,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3560100495815277
