entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0835026428103447,0.05821043625473976,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6514189812587574e-05,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9553995132446289,1.0,0.902551531791687,0.007423071656376123,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0198988914489746,1.0095030069351196,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9621818661689758,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.29294294118881226,0.0,0.0,0.0,1.0,0.28193509578704834,1.0,-0.049327172338962555,2.6514189812587574e-05,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.9804199934005737,1.0,1.0,1.0,1.0,0.9685887694358826,1.0,0.0,0.0,0.2715064287185669,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.20865508913993835,1.0,1.0,2.6514189812587574e-05,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17909032106399536,1.0,-0.008025677874684334,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.6514189812587574e-05,0.11561781167984009,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,0.9976294636726379,0.0,1.0,1.0,2.6514189812587574e-05,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.4729454219341278,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0017826557159424,1.0,0.0,0.0,1.0566126108169556,0.0,0.0,0.3410157561302185
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.7620819211006165,0.0,1.0,1.0,1.0,1.0011605024337769,1.0,0.9901571273803711,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.05130266770720482,0.0,0.0,0.6308164000511169,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.03220672905445099,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.149152472615242,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.026646375656128,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,-0.05996101722121239,1.0,0.5421112179756165,1.001096248626709,0.6997067928314209,0.9562464356422424,1.0,0.0,0.6493406891822815,0.9465529918670654,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.4574480354785919,1.0,0.04292204603552818,1.0,1.0,1.0,0.0663255900144577,1.0,1.0,0.0,0.15195807814598083,0.4239538609981537,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.4117240905761719,0.0,0.0,1.0,0.979414701461792,1.0,0.0,1.0,1.0,0.0,0.17506267130374908,0.5338029265403748,0.0,-0.02494182623922825,0.07445179671049118
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,0.7568115592002869,0.9789925813674927,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.09016761183738708,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,0.7940429449081421,0.995995283126831,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17461320757865906,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.09488606452941895,0.0,0.0,1.0,0.9706900119781494,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0427818298339844,1.0,1.0,0.0,0.998684287071228,0.0,1.0,1.0,0.0,1.0,1.0,0.884289562702179,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0683282613754272,0.0,1.0,1.0,1.0,0.8291226625442505,0.0,1.0,1.0,0.779735267162323,0.13417746126651764,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.3054620921611786,0.0,0.09522989392280579,1.0,1.0,0.8699470162391663,0.671388566493988,1.0,1.0,6.653992841165746e-06,0.0,0.7798985838890076,0.0,1.0,0.11228910833597183
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0184050798416138,1.0,1.0,1.0,0.8592708110809326,1.0226573944091797,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0039652585983276,0.0,1.0,1.0,1.0,1.0,0.2260996252298355,1.0,1.0,0.0,0.0,0.48990532755851746,0.0,0.24919715523719788,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.3911425769329071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.028283679857850075,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.9184498190879822,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0300332307815552,1.0,1.004076361656189,0.8551132678985596,0.0,1.0,0.0,0.1561296433210373,1.143841028213501,0.012049376033246517,0.0,0.24147488176822662
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,0.8508312702178955,1.0,1.0,1.0,0.769690215587616,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.25416943430900574,1.0,1.0,1.0,1.0,1.0,1.0,1.0161346197128296,0.0,0.014225033111870289,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.3589344024658203,0.0,1.0,1.0,1.1287068128585815,1.0,0.0,0.9947889447212219,1.0,0.0,0.0,1.0,0.0,0.0,0.08934250473976135
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,0.9252921938896179,1.0,0.4603334069252014,0.0,1.0,0.0,0.0,0.15705382823944092,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.559279203414917,0.13642777502536774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01808962970972061,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0845756530761719,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.19048553542234e-05,1.1455023288726807,1.0,0.0,0.25383421778678894,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0127918720245361,0.0,0.0,0.03405386582016945,-0.03748467564582825,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,0.9893456101417542,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0807219743728638,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0193781852722168,1.0,1.0,1.0,1.0415769815444946,1.0,1.0,2.6514189812587574e-05,0.23859255015850067,1.0,0.5530503988265991,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.9452155828475952,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0392283201217651,0.8574610948562622,1.0,-0.05495055764913559,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.36991649866104126,0.9388095140457153,1.0,1.0,0.22533546388149261,1.0,1.0,1.0591239929199219,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.07206745445728302,1.0,0.0,0.7359119653701782,0.7988116145133972,0.3125714957714081,1.0,2.6514189812587574e-05,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.6116747856140137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6514189812587574e-05,0.0,0.0,-0.006528141908347607,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,-0.03490559756755829,1.0,0.0,1.0,1.0,0.0,0.0,0.07593629509210587,0.9368644952774048,5.19048553542234e-05,0.0,0.2268216907978058,-0.0049230060540139675,0.08167615532875061,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0054539442062378,0.9129608869552612,0.9863118529319763,1.0,0.0,0.037516478449106216,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.24926739931106567,0.0,0.9793877005577087,0.0,0.9992347955703735,1.0,1.0,0.8305380940437317,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,-0.09481541067361832,0.0,1.0,0.9969081282615662,1.0,1.0,1.0,0.0,1.0,0.9829657077789307,0.15842567384243011,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,-0.007764619775116444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824559226632118
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009162317030131817
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.889268696308136,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.7573007345199585,1.0,0.9038031697273254,0.0,1.0070760250091553,1.0,1.0,0.8820148706436157,5.19048553542234e-05,0.0,1.0,0.0,1.0,0.4849156141281128
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.8368557691574097,1.0,0.9200135469436646,1.0,0.884376585483551,1.0,1.0,1.0526211261749268,1.0,0.0,0.876862645149231
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,1.0,0.8968954682350159,1.0,0.8841453790664673,1.0,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0,0.9060192704200745,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1152844950556755
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.7341614365577698,0.0,0.15864241123199463,1.0,1.0,0.8442404866218567,1.0,1.0,0.8448731303215027,0.0,0.0,0.0,-0.019372453913092613,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,0.7858735918998718,0.9347422122955322,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0680898427963257,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.9867432713508606,0.16809497773647308,0.8373306393623352,1.0,1.0,1.0,0.66414475440979,1.0018619298934937,1.0,0.0,0.0,1.0,0.012729482725262642,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,0.8902420401573181,1.0,1.0,1.0,1.0158891677856445,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.948096752166748,1.0,0.0,1.0424154996871948,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.01590198464691639,1.0,1.0,0.9171871542930603,0.5891594290733337,0.9655853509902954,0.15478815138339996,0.0,-0.047438349574804306,0.0,0.0,0.0,0.12718497216701508
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.05532955378293991,0.20533022284507751,1.0,1.045167326927185,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,0.471070259809494,0.0,0.5426971912384033,0.0,0.0,0.0,0.0,0.0,0.03242681175470352,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040986381471157074,1.0,0.015782713890075684,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8060352206230164,0.05010991543531418,2.744383891695179e-05,0.0,1.0,0.0,0.0,0.24110260605812073
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.285519003868103,1.0,0.0,0.6151335835456848,1.0016649961471558,1.0,1.0,0.7950141429901123,0.0,0.0,1.0,0.0,0.1127510666847229,0.7300192713737488
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.47417935729026794,0.9806329011917114,0.45213019847869873,0.6247124075889587,1.0,1.0,0.0,0.0,2.744383891695179e-05,0.0,0.0,0.0,0.0,0.08711996674537659
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.744383891695179e-05,0.0,0.0,0.05553930252790451,0.10766275972127914,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.36067280173301697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7999069094657898,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.939591646194458,1.0,0.0,0.0,0.0,0.0,0.2684192657470703,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.6037400960922241,0.0,1.0,0.5333101749420166,1.0,1.0,1.0,1.0046420097351074,1.0112491846084595,5.1441915275063366e-05,1.0,1.0,0.21871531009674072,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.07057176530361176,1.0,1.0177115201950073,1.0,0.0,1.0,1.0,0.0,0.0,0.3488076627254486,1.0,0.3074319660663605,0.3650452196598053
