entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.7869894504547119,1.0,0.9995707273483276,1.0,1.0,1.0,0.9512519240379333,0.999244749546051,1.9521407011779957e-05,0.0,0.01824173517525196,0.19692590832710266,-0.024363193660974503,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0016206502914429,0.7649778127670288,0.9050745964050293,1.0037612915039062,1.0,0.9999911189079285,1.0,1.0,0.9939571022987366,1.9521407011779957e-05,0.9150176644325256,1.0,0.0,0.0633300170302391,0.9933360815048218
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.6782117486000061,0.16755311191082,0.007679914124310017,1.005652904510498,0.0,1.0,0.9661495685577393,1.0,0.516765832901001,1.9521407011779957e-05,0.23140308260917664,-0.0009503507753834128,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0000468492507935,0.0,1.0,0.8523370027542114,1.0261908769607544,0.9999911189079285,0.7445405125617981,0.9719849228858948,0.9736660718917847,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.9954845309257507,1.0,1.0,0.0,0.9354043006896973,0.9937005639076233,1.9521407011779957e-05,0.0,0.5473785996437073,0.3537704050540924,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.003970742225647,1.0,0.0,0.9999911189079285,0.0,0.8425482511520386,1.0,1.9521407011779957e-05,0.011397462338209152,1.0778303146362305,0.0,0.0027902161236852407,2.3261576643562876e-05
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.8264585733413696,1.0,0.5809960961341858,1.0,1.0,0.9999911189079285,1.0,1.0,1.0,0.0,0.9476356506347656,1.0,0.03324831277132034,0.0,0.999637246131897
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.999062180519104,0.9448294043540955,1.0,1.0,0.5337565541267395,1.0,0.0,0.8708349466323853,1.0,1.9521407011779957e-05,1.0168484449386597,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.30151647329330444,1.0246543884277344,0.8222136497497559,0.994545042514801,1.0,0.3493286669254303,1.0,0.9967092275619507,0.0,-0.006433629896491766,0.7280360460281372,0.6414538025856018,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0105314254760742,0.42544081807136536,0.9995783567428589,1.0,1.0,0.9931953549385071,0.0,0.0,0.9626684784889221,0.0,0.06656982004642487,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0027748346328735,1.000435471534729,1.0,1.0,1.0,0.9281483292579651,0.9030821323394775,0.0,1.9521407011779957e-05,0.0,1.0,1.0,0.47210821509361267,0.9872433543205261
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.02258816920220852,-0.013372850604355335,1.0112055540084839,0.0,1.0,0.2624841332435608,0.412527471780777,0.6089313626289368,0.0,0.0,0.414878249168396,0.04343826323747635,0.03978803753852844,0.0006045629270374775
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,-0.0005916996160522103,0.0,0.002396650379523635,0.986929178237915,0.6976960301399231,1.0,0.0,1.0,0.6576749086380005,0.0,0.0,0.2907381057739258,0.03236634284257889,-0.0027039183769375086,0.00017641908198129386
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.9998231530189514,0.01082430500537157,1.0,1.0,0.8784008026123047,1.0000019073486328,0.0,0.9811693429946899,0.9989385008811951,1.9521407011779957e-05,0.0055154068395495415,0.13781915605068207,1.0,-0.002437918446958065,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.987093448638916,1.00514817237854,0.936945915222168,0.0,1.0,1.0,1.0,0.0,0.3880307674407959,1.0,0.4852149188518524,1.0,0.8599563837051392
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.99754399061203,-0.03033052757382393,0.9297137260437012,1.0,0.9341546297073364,1.0000019073486328,0.0,1.0,1.0,0.0,0.0,0.079568050801754,1.0,-0.0029316688887774944,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.7184323072433472,1.0021231174468994,1.0050665140151978,1.0,1.0,0.541063666343689,1.0,0.9946252107620239,0.0,0.0,0.5222045183181763,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.9995101094245911,1.0,1.0004634857177734,1.0011731386184692,0.4769693911075592,1.0,0.9680927991867065,1.0,1.0,1.9521407011779957e-05,1.0492802858352661,1.0,0.6376532912254333,0.12907110154628754,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.07654626667499542,1.0,1.0052732229232788,0.0,1.0,1.0228279829025269,1.0,0.6507696509361267,0.0,1.040967583656311,0.0,0.5526657104492188,0.0,0.9117851853370667
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,-0.004913345444947481,0.0,0.006183132529258728,1.0,0.36726075410842896,0.9619368314743042,0.0,0.061542391777038574,0.5407883524894714,0.0,0.0,0.0,0.0,0.0,-0.00039476726669818163
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.567064106464386,-0.00020974705694243312,0.9966206550598145,1.0,1.0000076293945312,0.0,1.054221749305725,1.0,0.0,0.021271347999572754,1.0,0.05798301845788956,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.999838650226593,0.0,1.0,0.9750118255615234,0.9519932270050049,1.0,0.0,0.9904868006706238,1.0,0.0,-0.005700122565031052,0.0,0.44304758310317993,-0.002974680159240961,0.00011827956768684089
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,-0.0323687344789505,0.0,0.0004992619506083429,0.0,0.9392640590667725,1.0000019073486328,0.04934444651007652,1.0,1.0,1.9521407011779957e-05,0.0,0.0,0.0,0.0009718415676616132,9.728381701279432e-05
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.00560083519667387,0.0,1.0,1.0185282230377197,1.0000019073486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0016628073062747717,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,1.0308302640914917,0.0,0.5686031579971313,1.0,0.7138565182685852,1.0,0.0,1.0,0.628068208694458,1.9521407011779957e-05,0.047497861087322235,0.0,0.0,-0.0012474361574277282,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.06790759414434433,1.0,1.004194974899292,0.4335530698299408,1.0,0.9413822293281555,0.8292686939239502,0.9645605087280273,0.0,0.22693106532096863,1.0,0.7161315679550171,0.4531232416629791,0.4939068853855133
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.8447393774986267,0.0,1.0,0.8727429509162903,1.0000019073486328,0.16906778514385223,0.6871783137321472,0.9657536745071411,0.0,0.001104408991523087,0.0,-0.005188310518860817,-0.0020288287196308374,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.9974873661994934,0.006384965498000383,0.8198351263999939,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04838893562555313,0.0,0.0,0.0,-0.00013511512952391058
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.006163050886243582,0.9889057278633118,0.4251995086669922,0.9621224403381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.02492716908454895,0.44323164224624634,0.015668818727135658,1.0,1.0,1.0000122785568237,0.0,0.9641492962837219,1.0,3.116310836048797e-05,1.0,0.9232559204101562,0.2739371359348297,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0016368627548218,1.0,0.8268836736679077,1.0,1.0,1.0,0.8983527421951294,0.42540302872657776,1.0,0.892848551273346,0.0,1.0,0.9872512817382812
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.9956116676330566,0.0,0.7305426597595215,0.9980758428573608,1.0,1.0000019073486328,0.0,0.7966102957725525,1.0,0.0,0.7999719977378845,0.0,0.050537627190351486,0.0,0.6897546052932739
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,1.0328129529953003,0.2284078449010849,0.9464130401611328,1.0,0.6331414580345154,1.0,0.0,1.0,1.0032378435134888,1.9521407011779957e-05,0.0,0.41049420833587646,0.0,0.0,3.925705095753074e-05
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0251572132110596,0.8192324042320251,1.0,1.0000019073486328,0.3498803377151489,1.0004839897155762,0.9939431548118591,1.9521407011779957e-05,-0.011211559176445007,0.6592758893966675,0.349992036819458,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.9992520213127136,0.0,0.9986501932144165,1.0,1.0,1.0000019073486328,0.13241490721702576,1.0035135746002197,0.999986469745636,1.9521407011779957e-05,0.01904119923710823,0.19988667964935303,0.0,-0.0026587105821818113,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.8427020311355591,1.0,1.0,1.0,1.0000076293945312,0.9160982966423035,0.9096224904060364,1.0,0.0005897763767279685,0.9668249487876892,1.0,1.0,0.12000742554664612,0.9894229173660278
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,-0.0006652705487795174,0.0,0.0,1.0,1.0,1.0,0.21671484410762787,0.9727191925048828,1.0,1.9521407011779957e-05,0.9873398542404175,0.006784201133996248,-0.01487383060157299,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.9999992847442627,0.015330208465456963,1.0,1.0,1.0,1.0,0.264499694108963,0.9919798374176025,1.0,1.9521407011779957e-05,0.0,0.010428589768707752,0.0,-0.0008320508059114218,0.00011936424562009051
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9970472455024719,1.0055354833602905,0.0011093132197856903,1.0,0.9837896823883057,0.988422691822052,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0018810033798218,1.0,1.0004106760025024,0.0,1.0,0.9350980520248413,1.0,1.0,0.0011093132197856903,1.0040169954299927,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.9074356555938721,0.23876440525054932,1.0086301565170288,0.0,0.8948719501495361,1.0001875162124634,0.35855790972709656,1.0,1.0,1.9521407011779957e-05,0.0,0.6026884317398071,0.24048356711864471,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,-0.010355574078857899,0.0,0.0,1.0,1.0,1.0,0.09367882460355759,1.0,1.0,8.885359420673922e-06,0.0,0.15454140305519104,-0.037076037377119064,0.4480743706226349,-0.0021019892301410437
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.003987673204392195,0.0,0.0,0.3141120970249176,1.0,1.0000019073486328,0.0,1.0121482610702515,1.0,1.9521407011779957e-05,0.9909645915031433,0.19898530840873718,0.0,0.007567938417196274,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.8112691640853882,0.9816766381263733,1.0,1.0,1.0,0.8969982266426086,1.0215637683868408,0.9802237749099731,1.9521407011779957e-05,-9.57974189077504e-05,0.4162994921207428,0.223776713013649,-0.01105288416147232,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.9074751138687134,0.05228643864393234,1.0,0.0,1.0,1.0000019073486328,0.0,1.0,1.0,1.9521407011779957e-05,3.349958569742739e-05,0.6837221384048462,0.0,-0.0010972586460411549,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,-0.03398057818412781,0.8896175622940063,1.0,1.0,1.0000019073486328,0.0,1.0,1.0,0.0,0.0,0.3996599614620209,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.038503602147102356,1.0,0.0,0.8811086416244507,0.6621647477149963,0.0,0.772668182849884,0.45431244373321533,0.25874170660972595,1.9521407011779957e-05,0.9114517569541931,1.0,0.0,0.17570848762989044,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.007238745689392,1.0021928548812866,1.0,1.0,1.0,0.9247660040855408,0.9901708960533142,0.0,0.007031894288957119,0.19537602365016937,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.9983972311019897,0.0,1.0,1.002109408378601,0.6886638402938843,1.0,0.3255995213985443,1.0187264680862427,1.0,1.9521407011779957e-05,0.0,0.6947499513626099,0.030282175168395042,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.7696914672851562,0.0,0.0063882931135594845,1.0,0.0,1.0000076293945312,1.0,0.9333311319351196,1.0005768537521362,1.9521407011779957e-05,0.0,1.0,0.3287217617034912,0.0858389213681221,0.0008696247241459787
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.9978652000427246,1.0,1.0223430395126343,0.0,1.0,1.0000122785568237,0.30190494656562805,0.7356505990028381,1.0,1.9521407011779957e-05,0.9235743284225464,1.0,0.2339712530374527,0.0,0.9960529208183289
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.7372734546661377,1.0,0.05491887405514717,0.9998738765716553,0.8418248891830444,1.0,0.9650924205780029,1.0008069276809692,1.0,0.0,1.0,0.1623358428478241,0.010636377148330212,0.027528494596481323,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0000076293945312,0.23031766712665558,0.8806681036949158,0.9954982399940491,1.9521407011779957e-05,0.007350892294198275,1.0,1.0,0.0,7.78287067078054e-05
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,0.506443977355957,0.00036209210520610213,1.0,1.0,1.0,0.0,1.0,0.9902230501174927,1.9521407011779957e-05,0.9832611083984375,0.13085684180259705,0.0,0.024518558755517006,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0017611347138881683,0.3120550811290741,1.0,1.0000019073486328,-0.027813835069537163,0.9987630844116211,1.0,1.9521407011779957e-05,0.0,0.5364603400230408,0.0,-0.000399053271394223,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.41664496064186096,0.00769887026399374,1.0,0.8440675139427185,0.9999790191650391,0.32269370555877686,1.0,0.9984281063079834,1.9521407011779957e-05,1.0,1.0,0.0,0.173772394657135,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,0.9994995594024658,0.992714524269104,1.0,0.4026833176612854,0.9838961958885193,1.0,1.9521407011779957e-05,0.0,0.30268198251724243,0.22336208820343018,-0.00580304441973567,0.00012922931637149304
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.9989249110221863,0.23321732878684998,0.9008110761642456,1.0,1.0,1.0000076293945312,0.0,1.0,1.0,1.9521407011779957e-05,1.0,0.3524000644683838,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.9975869059562683,1.0,1.0,1.0,0.0,1.0000122785568237,0.0,1.0,1.0016673803329468,1.9521407011779957e-05,1.0146759748458862,1.025527000427246,1.0,0.0,1.00030517578125
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0005338191986084,0.9476871490478516,0.9918153882026672,1.0,0.0,1.0000076293945312,1.0,1.0,0.9719561338424683,1.9521407011779957e-05,1.0,1.0,1.0,0.09137370437383652,0.9987530708312988
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.925692617893219,0.29382166266441345,0.13933219015598297,0.9702298641204834,0.9290908575057983,1.0000019073486328,0.9067368507385254,0.9462445974349976,0.9713740348815918,1.9521407011779957e-05,0.0,0.0,0.0,0.010254856199026108,0.0001259143464267254
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0003808736801147,0.7741894125938416,1.0,1.0,1.0,0.9999631643295288,0.8220750093460083,0.0,1.0,0.0,0.18135538697242737,1.0,0.0,1.0,0.9951719045639038
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.9146213531494141,1.0,0.9917933940887451,1.0000019073486328,0.17018993198871613,1.0,1.0,1.9521407011779957e-05,-0.010149911977350712,0.600500762462616,0.029948575422167778,0.0,-0.00015511440869886428
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.9929302930831909,0.5574159622192383,0.9895125031471252,1.0008320808410645,1.0,1.0,1.0,1.0,1.001025915145874,0.0,0.3215579390525818,1.0,1.0,1.0,0.9017781615257263
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.002539020963013172,0.03779841214418411,0.0,1.0,0.8235189318656921,0.9999624490737915,0.0,0.5161731243133545,1.004457950592041,1.9521407011779957e-05,0.9203967452049255,0.0,0.02206014096736908,-0.02757376804947853,0.9848592281341553
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.9991521835327148,0.7815861701965332,0.973008394241333,1.0028045177459717,1.0,1.0000076293945312,1.0,0.0,1.0,0.0,0.8797523379325867,0.9651470184326172,0.0,0.0,0.2045506089925766
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.7657402157783508,1.0,0.9985448718070984,1.0,0.9999790191650391,0.9893903136253357,1.0,1.0011658668518066,0.0,0.0,1.0,0.5031830072402954,0.6493694186210632,0.7880371809005737
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.001312494277954,0.0,1.0,1.0,1.0463876724243164,1.0,1.0,0.8991019129753113,1.0,0.0,0.0,0.6585512161254883,1.0,0.30464258790016174,0.4668508768081665
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.03759784251451492,0.9823461771011353,0.9372808337211609,1.0,1.0000076293945312,0.0,0.7954199314117432,0.9246293902397156,0.0,-0.010077912360429764,1.0,0.0,0.00216168025508523,0.00035432432196103036
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,1.080196499824524,1.0,0.44318610429763794,1.0,1.0007989406585693,0.6246700286865234,0.0,0.0,-0.015841320157051086,0.016049951314926147,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.02023518830537796,0.0,1.0,1.1514132022857666,1.0000019073486328,0.27813518047332764,0.0,1.0,0.6246700286865234,0.04956023767590523,0.0,-0.02460647001862526,0.00938020646572113,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.07627046853303909,1.0,1.0,1.0,1.0,0.8677648901939392,1.0,1.9521407011779957e-05,0.04898172244429588,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.9946944713592529,1.0,0.9969940185546875,0.0,0.9339084625244141,1.0,1.0,1.0,0.9312977194786072,1.9521407011779957e-05,0.774095356464386,1.0,0.40040794014930725,0.7328786253929138,0.40068018436431885
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.6416584849357605,0.17876149713993073,0.0,0.3133612275123596,1.0363237857818604,1.0005733966827393,1.0,0.9483925104141235,1.0067797899246216,1.9521407011779957e-05,0.0,0.0,0.2242632806301117,0.7147333025932312,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.9826619625091553,1.0,1.0,0.9964447617530823,1.0,1.0000122785568237,0.9622957110404968,0.8691466450691223,1.0085715055465698,0.9728321433067322,1.0,1.0,1.0,0.0,0.9968048334121704
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,0.9970447421073914,0.14671775698661804,1.0000076293945312,1.0,0.8894089460372925,1.0,0.0,0.8831216096878052,1.0,0.9603150486946106,0.07427145540714264,0.9974762797355652
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0030837059020996,1.0156973600387573,0.8926491141319275,0.0,1.0,0.9002971053123474,1.0,1.0,3.116310836048797e-05,1.0,0.9648747444152832,1.0,0.28161975741386414,0.9967875480651855
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0000076293945312,0.9379532337188721,0.9043446183204651,0.9921298027038574,0.0,0.9720724821090698,1.0,1.0,0.12428683042526245,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.5403568148612976,0.0,1.0069516897201538,0.5204616785049438,1.0,1.0,0.5493203401565552,1.0,0.0,0.0,0.4904719293117523,0.06338518112897873,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.00589775713160634,0.49886569380760193,0.016797930002212524,1.0,0.9863030314445496,1.0,1.0,1.0,0.9933902621269226,0.0,0.05674627795815468,0.0,0.0,0.0,-6.32217270322144e-05
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,1.0003907680511475,1.0,0.998277485370636,1.0,1.0,1.0000076293945312,1.0,1.0,1.0,0.5480306148529053,1.0,0.9975504279136658,0.0,0.0,0.993085503578186
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,-0.007455361075699329,0.0,-0.0008385865949094296,0.9809737801551819,1.0099146366119385,1.0000019073486328,0.0,1.0180506706237793,1.0,0.0,0.018484124913811684,0.1594434529542923,-0.0005883544799871743,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.001656337408348918,0.6717188954353333,0.0,0.9019083380699158,0.5212376713752747,0.0,0.0,1.0,0.3895079493522644,0.0,0.6447404026985168,0.7571433782577515,0.029825255274772644,0.7436001300811768,0.976129412651062
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.698704183101654,1.0,0.9950637817382812,1.0,1.0,1.0,0.9872857928276062,1.0,0.0,-0.013596433214843273,1.0,0.44897300004959106,0.05262197181582451,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.28394585847854614,0.0,0.9998434782028198,0.9908595681190491,0.9994859099388123,1.0,0.8763642311096191,1.0,1.9521407011779957e-05,0.0,0.8011766672134399,0.0,0.0,-0.00031920085893943906
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.549674928188324,0.027700655162334442,0.0,0.9914215803146362,1.0662970542907715,1.0,1.0,0.7863173484802246,1.0,0.0,0.6978342533111572,0.021807659417390823,0.0,0.18971961736679077,0.2169857919216156
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,-0.019643623381853104,0.0,0.0,0.9035432934761047,0.0,0.9605097770690918,-0.04785178229212761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007752413512207568
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,0.9991698265075684,0.9642172455787659,1.0,0.34261730313301086,1.0,0.9298672676086426,0.0,0.006204372737556696,0.22444699704647064,-0.01511568482965231,-0.003172235796228051,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.021743636578321457,0.0,0.0,1.0,1.0,0.9861209392547607,0.130621999502182,0.6982601284980774,0.9064056277275085,0.5480306148529053,0.804876446723938,0.0744750127196312,0.0,0.5222037434577942,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.5291072726249695,0.9959110617637634,1.0,0.0,0.9861313700675964,0.5566827058792114,1.0,0.9973528981208801,0.0,0.0,1.0,1.0763378143310547,0.41194474697113037,0.050496749579906464
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.000497579574585,1.0,0.5083169937133789,1.0,1.0,0.9964460730552673,0.960636556148529,1.0,1.0,1.0,1.0,1.0,-0.004966729786247015,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.000445008277893,1.0,1.000228762626648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623740911483765,1.0,0.0,0.9941650629043579
