entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.3367535471916199,1.0,1.0,0.9795221090316772,0.0,1.0009205341339111,0.0,1.0,0.00036266117240302265,1.0,0.5175154805183411,0.079575315117836,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.00590001605451107,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.3380192816257477,1.0,0.9056406617164612,1.0,1.0,8.310662815347314e-05,1.0,0.964657187461853,1.0,0.23426106572151184,0.37623193860054016
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,0.3054438531398773,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0989612489938736,1.0,0.0,0.0,0.0,1.0,0.5298656821250916,1.0,1.0,0.0,0.0,0.0,0.0,0.08164830505847931,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.3888469338417053,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8161918520927429,1.0,0.0,0.15829835832118988
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.028077002614736557,0.0,1.0,1.0,1.0,0.0,1.0,1.0001029968261719,0.0,0.0,0.0,0.005705392919480801,0.0,-0.0068034827709198
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,0.9930632710456848,0.0,1.0,1.0,2.734044028329663e-05,0.0564926452934742,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.734044028329663e-05,-0.004317796789109707,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.5204076766967773,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.11730421334505081,1.0,0.3664410710334778,0.9648937582969666,1.0,1.0,1.0,1.0,2.734044028329663e-05,0.41935595870018005,0.3809875547885895,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.6441135406494141,0.0,1.0,0.22713032364845276,1.0,1.0019264221191406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.028710925951600075
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.6100968718528748,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13564975559711456
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.1883442401885986,0.0,0.0,1.0,1.0,0.7609386444091797,1.0,0.9833502769470215,0.0,1.0,0.9494162201881409,1.0,0.0,0.7590007185935974
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0074651846662163734,1.0,0.0,0.0,1.0,0.9931138157844543,0.0,1.0,1.0,0.0,0.20611852407455444,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,0.9996553659439087,0.0,1.0,1.0,0.0,0.0244047399610281,1.0,1.0,0.15348735451698303,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,-0.007512439042329788,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2134740799665451
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.6497763991355896,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0464078187942505,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1534242033958435,0.01588200405240059,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,0.7746662497520447,1.0,0.9977365732192993,0.5771327614784241,1.0,1.0,0.0,0.370459645986557,1.0,0.5394994616508484,0.18442313373088837,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.2540271580219269,0.0,0.029602449387311935,1.0,1.0,1.0,0.0,1.0,0.9990119934082031,0.0,1.0,1.0,0.0,0.0,0.06390640139579773
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.13085997104644775,0.9340009689331055
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.41619065403938293,1.0,0.041322678327560425,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2157466560602188,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.4138015806674957,0.0,0.0,1.0,1.0,0.9144404530525208,0.0,1.069645881652832,1.0,1.4324307812785264e-05,0.0,0.0,0.019132213667035103,1.0,0.47312355041503906
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.8980035781860352,0.7265897393226624,1.0,1.0,1.0,1.0,0.6160740852355957,0.0,1.0,9.236115147359669e-05,1.0,1.0,0.0,0.30090710520744324,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.05321766436100006,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.27437907457351685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00026401635841466486,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0132099390029907,1.0,1.0,0.07053863257169724,1.0,1.0,0.0,0.0,0.0,0.12248113751411438,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,0.9418987035751343,1.0,1.0,1.0,0.0,1.0,2.734044028329663e-05,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.04400508105754852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.734044028329663e-05,0.11700162291526794,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.025968460366129875,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.44962620735168457,-0.010540996678173542,0.1095300018787384,1.0,0.8591450452804565,0.999553918838501,0.0,1.0,1.0,0.0,0.4465692937374115,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,-0.03820912912487984,1.0,1.0,1.0,0.0,0.25164592266082764,1.0,0.0,0.0,0.02416119910776615,-0.10091112554073334,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.2687026560306549,0.0,1.0,0.7337833046913147,1.0,0.0,0.0,1.0,0.0,0.07006771862506866,0.0,0.0,0.023702001199126244,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0075805187225342,2.734044028329663e-05,0.0,0.5913061499595642,0.0,0.0,0.04983971267938614
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0505788326263428,1.0,0.0,1.0616252422332764,1.0020105838775635,1.0,1.0,1.0,5.733378202421591e-05,0.6237353086471558,1.0,0.0,0.22417768836021423,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,0.7214725613594055,1.0,1.0071558952331543,1.0,1.0,0.9861928820610046,0.0,0.17392849922180176,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.8683493137359619,1.0,0.9903526902198792,0.9357278347015381,1.0,1.0,0.9102232456207275,0.8883328437805176,0.9705113172531128,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.4078689515590668,1.0,0.9892739653587341,1.0,1.0,1.0,1.0,1.0,5.3113268222659826e-05,1.0,0.3700959086418152,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0031694173812866,1.0,1.0,1.017388939857483,0.0,1.0,0.8667744398117065,1.0,0.24268151819705963,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,0.12665027379989624,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,0.7402339577674866,1.0,1.0,0.0,0.08915168046951294,0.0,0.050456203520298004,0.1569715440273285,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.36620160937309265,1.0,0.0,0.8791384696960449,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0340673923492432,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,1.0157175064086914,1.0,1.0,0.7176616787910461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,0.6390081644058228,0.0,0.0,1.0,0.0,0.0,0.0,0.0728289857506752,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,0.7187903523445129,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.217504620552063,0.0,0.3362405300140381
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,0.8754373788833618,1.0,1.0,0.0,0.002025460824370384,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.1777706742286682,0.0,0.0,0.4995676875114441,1.0,1.0,1.0,0.9947813153266907,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,1.0,0.33920854330062866,0.0,0.015204998664557934,5.733378202421591e-05,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.31870272755622864,0.0,0.5821215510368347,1.0,1.0,1.0,1.0,1.0,0.9975252151489258,0.0,0.29399698972702026,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,0.03342761471867561,1.0,0.9546698331832886,0.0,0.5307765007019043,0.8780007362365723,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6910704374313354
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,1.0,1.0,0.9140360951423645,1.0,1.0,1.0,1.0,1.0,1.0,0.1115812286734581,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.013122797012329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9749236106872559,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,0.9011521935462952,1.0,1.0,1.0,0.621857225894928,0.0,1.0,1.0,0.0,1.0,1.1638233661651611
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.8055516481399536,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.826341450214386
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,0.9317446351051331,0.9971575736999512,0.0,1.0,1.0,0.0002034344506682828,0.9438404440879822,0.915780246257782,0.36930960416793823,0.17616389691829681,0.46581757068634033
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.035580039024353,2.734044028329663e-05,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,0.8571975827217102,1.0,1.0,0.6613789796829224,1.0,1.0,0.0,0.17277397215366364,1.0,0.05604869872331619,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.7534928321838379,1.0,1.0,0.7439756393432617,1.0,1.0087333917617798,1.0,0.9825237989425659,0.0,1.0,1.0,0.9797528982162476,0.5241479873657227,1.0648025274276733
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.9857646226882935,0.0,1.0,1.0533244609832764,1.0,1.0,0.0,1.0,1.000417947769165,0.0,0.0,0.0,0.0,-0.0009077716385945678,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,0.7995162606239319,0.0,1.0,0.0,1.0,0.0,0.0,0.0002034344506682828,0.0,0.0,0.00737252039834857,0.2210642695426941,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5264309048652649,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0093963146209717,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.44557949900627136,0.0,0.4127438962459564,0.0,1.0388805866241455,1.0,1.0,1.0,1.0,0.0,0.32059356570243835,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,0.9389299154281616,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5254355669021606,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.21839524805545807,1.0,1.0,0.9994012713432312,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.7651880979537964,1.0,1.0,1.0,0.9924555420875549,1.0,1.0,1.0,0.0,1.0,1.0117673873901367,1.0,1.0,1.0120474100112915
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.9911234974861145,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.589382529258728,0.0,0.054017744958400726,0.4340681731700897
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0061849355697632,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2957195043563843,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.734044028329663e-05,0.0,0.8323721885681152,1.0,0.3271687626838684,1.0
