entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9154022932052612,1.0,1.0,1.0,0.6971404552459717,0.9481837749481201,0.9446879029273987,1.0,0.9974363446235657,3.2055992051027715e-05,0.9095181822776794,1.0,0.0,0.9285233616828918,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,0.8084454536437988,1.0,0.9992565512657166,0.0,0.0,0.0,-0.004569567274302244,0.10753785073757172,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.986237108707428,0.0,1.0,0.24720853567123413,0.9992294311523438,0.997180700302124,0.0,0.9392498731613159,-0.02358422614634037,-0.004713243804872036,0.0,0.965819239616394
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.9561588168144226,1.0,1.0,1.0,1.000012755393982,0.9528612494468689,1.0,1.0,0.0,1.10474693775177,0.9984403848648071,0.19162967801094055,0.7620866894721985,1.0093331336975098
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8105888366699219,0.021053873002529144,1.0,1.0,0.6215447783470154,1.0,0.0,1.0,0.9995900392532349,3.2055992051027715e-05,1.1035521030426025,1.0,0.0,0.3324567377567291,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9942147731781006,0.11692923307418823,1.0090365409851074,1.001248836517334,1.0,1.0,0.6086258888244629,1.0,1.0001319646835327,0.0,0.0003583178040571511,1.0,0.0,-0.00237518479116261,-0.0003545365179888904
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9007833003997803,0.6687890887260437,1.0,1.0,0.7402482032775879,0.9993687272071838,0.8446348309516907,1.0,1.0,3.2055992051027715e-05,1.1058697700500488,1.0,0.1614590585231781,0.30255991220474243,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.15679021179676056,0.0,0.9995063543319702,0.0,1.0398099422454834,0.0,0.0,0.7731549143791199,0.31768548488616943,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.5079455375671387,0.9999209642410278,1.0,1.0,1.0,0.0,0.7989637851715088,0.0,0.03895039111375809,0.18209706246852875,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,0.9778792262077332,0.7557042837142944,0.7556527256965637,0.9999313354492188,1.0,0.9687803983688354,0.9995434284210205,3.2055992051027715e-05,0.9970782399177551,0.9961482286453247,1.0,0.8405476808547974,1.011071801185608
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,0.998293936252594,0.932237446308136,1.0,0.0,1.0,1.0,3.2055992051027715e-05,0.9952612519264221,0.001906823948957026,0.0,0.010082351975142956,0.5294328331947327
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9752621650695801,0.0,1.0,1.0,0.0,1.0,-0.08775372803211212,0.8565425872802734,1.0,0.0,0.0,0.1901678740978241,0.0,-0.014600330963730812,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.029140107333660126,0.16692739725112915,0.812313973903656,1.0,0.9999719858169556,0.10930009931325912,1.0381892919540405,1.0,3.2055992051027715e-05,1.0,0.0,-0.08035449683666229,0.40018630027770996,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,1.0614315271377563,1.0,1.0,1.0,0.0,0.9848193526268005,1.0,0.98848557472229,3.2055992051027715e-05,-0.006778309587389231,1.0,-0.007119983434677124,1.0,0.002278494881466031
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9573495984077454,0.6135371923446655,1.0,1.0,0.0,1.0000615119934082,0.8266914486885071,0.9013115763664246,1.0,3.2055992051027715e-05,0.9398193359375,0.9969961643218994,0.08936765044927597,0.0,0.9698996543884277
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.9982762336730957,0.9049597382545471,1.0024933815002441,1.0014069080352783,1.0,0.9993906021118164,0.8958104848861694,0.9594976305961609,1.0,3.2055992051027715e-05,5.002652687835507e-05,1.0,0.04289179667830467,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0011942386627197,0.8806342482566833,0.8864151835441589,0.6688687801361084,0.3284631371498108,1.0,1.0,0.9948310852050781,1.0,0.0,1.0932241678237915,0.8521814942359924,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.9004897475242615,0.9950627684593201,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1802518367767334,0.4141542613506317,-3.004779682669323e-05
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.21433009207248688,0.0,0.0,0.11506200581789017,0.4423111379146576,0.4341779351234436,-0.0009570772526785731,0.0,0.030119165778160095,3.2055992051027715e-05,0.0,0.10593414306640625,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,-0.013656148687005043,0.565876305103302,0.0,0.022078614681959152,1.0,0.9999632835388184,0.9653515815734863,0.9898440837860107,0.11076806485652924,0.0,0.0,0.9829837679862976,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,0.9987311363220215,0.9089948534965515,1.0,0.0,0.9727957844734192,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001596455549588427
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,0.0014163401210680604,0.04057447239756584,1.0,0.14036133885383606,0.0,-6.729797314619645e-05,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,-0.0020182228181511164,1.0,1.0,0.9999123215675354,0.15726391971111298,0.9989086985588074,1.0,3.2055992051027715e-05,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,-0.0027105696499347687,0.0,0.0,1.0,1.0,1.0,0.10643352568149567,1.0023694038391113,1.002458095550537,3.2055992051027715e-05,0.0,-0.0020967728924006224,0.0,0.0,-0.00018887272744905204
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.9873918890953064,0.838530957698822,1.0,1.0005966424942017,0.9155697822570801,1.0,0.8478924036026001,0.8933614492416382,1.0,3.2055992051027715e-05,0.0,1.0,0.0,-0.0060599069111049175,-0.00017101499543059617
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,-0.0028848100919276476,1.0,1.0,0.9999487400054932,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09262435138225555,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,-0.009771249257028103,0.0,1.0,1.0,1.0,0.09013427793979645,1.0,1.002130150794983,3.2055992051027715e-05,0.0,-0.0004040096537210047,0.0,0.0,-0.00018887272744905204
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.22760485112667084,0.0,0.0,0.10493940860033035,1.0,0.0681353285908699,0.0,0.0,0.025798972696065903,3.2055992051027715e-05,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0423206090927124,1.0,0.6816813349723816,1.0,0.8365845084190369,1.0,0.0,0.0,1.0010640621185303,0.0,1.005668044090271,0.0,0.7363311648368835,0.28161951899528503,0.9498469233512878
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.7308406829833984,1.0,1.0,0.9744301438331604,1.0,1.0,0.995479941368103,0.9273462891578674,0.9988953471183777,7.714852836215869e-05,1.0646626949310303,1.0,0.18772073090076447,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.9984018206596375,1.0,1.0,0.04533621668815613,1.0,1.0,0.0,5.002652687835507e-05,0.0,-0.004993823356926441,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,1.0000388622283936,0.0,0.9860802292823792,1.0,0.0,0.9957517385482788,0.0,0.0,0.0,0.5113845467567444
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.9967924952507019,0.03393959999084473,1.0,0.9919732213020325,0.9782391786575317,1.0,0.12989161908626556,1.0173429250717163,1.0,3.2055992051027715e-05,0.0,0.2812616527080536,0.002788643818348646,0.0,-0.00037970466655679047
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,-0.003159657819196582,0.9946326017379761,0.830446720123291,1.0000343322753906,0.14441242814064026,0.9791216254234314,1.000114917755127,0.0,0.0,0.45066800713539124,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0160490274429321,0.8592492938041687,0.7391940355300903,0.7588459253311157,1.0,0.3237024247646332,1.0,0.0,1.0,0.9987764358520508,0.7136471271514893,1.0112025737762451,1.0,0.0,6.460457370849326e-05
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.10126635432243347,0.0,1.0,1.0340373516082764,0.9999978542327881,0.0,1.0269830226898193,0.9969748854637146,3.2055992051027715e-05,0.0,-0.013980197720229626,-0.003800320439040661,0.10156306624412537,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,0.8975726366043091,1.0,1.0,0.9797233939170837,1.0,1.0,1.0,1.0,3.2055992051027715e-05,0.0,1.0,0.0,0.0,-0.00027163870981894433
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.9891117811203003,1.0,1.0091925859451294,1.0,-0.035858672112226486,0.9999907612800598,0.9897500872612,1.0183888673782349,1.0,3.2055992051027715e-05,0.9999943375587463,1.0,1.0,0.35987964272499084,0.9911840558052063
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.9774641990661621,1.0,1.0,1.0018696784973145,0.0,1.0,1.0,1.011824607849121,1.0,3.2055992051027715e-05,1.0,1.0,1.0,0.47452062368392944,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.05704088881611824,0.025141112506389618,0.0,0.9780511856079102,0.8112656474113464,0.0,0.05994722619652748,1.0,0.0,0.0,0.1490841954946518,0.0,0.06543681770563126,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.9054675102233887,0.012244212441146374,0.9033401608467102,0.9509459733963013,1.0675801038742065,0.9999719858169556,1.0,1.0,1.0,3.2055992051027715e-05,0.2586163878440857,0.06812693178653717,0.22172488272190094,0.50533127784729,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,-0.0019912985153496265,0.0,0.0,1.0059611797332764,1.0,1.0000388622283936,0.0,0.9823130369186401,1.0,0.0,0.9957517385482788,0.0,0.0015236440813168883,0.0,0.5113845467567444
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.9931053519248962,0.0,0.9592699408531189,1.0,0.9999313354492188,0.8961222171783447,0.15268774330615997,1.0,3.2055992051027715e-05,1.0003830194473267,1.0,0.23718179762363434,0.40861329436302185,0.5420398116111755
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.9913487434387207,0.5091391801834106,1.0,1.0456432104110718,1.0,1.0,0.0,0.9710009694099426,1.0,3.2055992051027715e-05,-0.003994181752204895,0.0,0.07051587104797363,-0.01568024978041649,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.9967828989028931,0.0,1.0,1.0,1.0,1.0,0.0,0.99643474817276,1.0054928064346313,0.0,5.002652687835507e-05,0.15416115522384644,0.4608530104160309,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.989400327205658,0.2427784502506256,0.7718454003334045,1.0,0.8924837112426758,0.0,0.0,0.0,0.9879180788993835,3.2055992051027715e-05,0.904245913028717,0.41472944617271423,0.0,1.0,0.9892750978469849
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.9883061051368713,1.0,1.0,1.0,0.8720335960388184,1.0,0.8145326375961304,1.0,1.0000653266906738,0.0,0.0,1.0,0.0,0.0,4.263181108399294e-05
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.9982300400733948,0.23193486034870148,1.0,1.0115923881530762,1.0,1.0,1.0,1.0113424062728882,0.9986386299133301,0.0,0.0006493779364973307,0.0,0.007945587858557701,0.016355983912944794,-0.00016293353110086173
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.10995882749557495,-0.0008082744898274541,0.9683569669723511,1.0347248315811157,0.9999632835388184,0.4443669319152832,1.0,1.0,0.0,0.0,-0.002080425387248397,0.013112317770719528,0.06155341863632202,8.364106906810775e-05
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.9995300769805908,0.6923439502716064,1.0061030387878418,1.000872254371643,0.9311690330505371,1.0,0.2791479527950287,0.9716029167175293,1.0004082918167114,3.2055992051027715e-05,0.0006275190971791744,0.15734408795833588,0.03117302805185318,0.14044059813022614,-0.0007714200764894485
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.9496414065361023,0.0,0.0,1.0,0.9999309778213501,0.9279024600982666,1.003383994102478,1.0,3.2055992051027715e-05,0.0006209222483448684,1.0,0.6289452910423279,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,-0.003009611740708351,0.7693731784820557,-0.001013771048747003,0.43819424510002136,1.0,0.9478206038475037,1.0267713069915771,0.9920490980148315,1.0,0.9987764358520508,0.7136471271514893,1.0164426565170288,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,0.9999532699584961,0.7827250957489014,0.8431318998336792,1.0,0.0,0.9133784770965576,1.0,0.9723169803619385,0.14072774350643158,0.5423092842102051
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.9837271571159363,0.5691548585891724,1.001983880996704,0.9956129193305969,1.0,1.0,0.5882329344749451,1.0155218839645386,1.0,3.2055992051027715e-05,0.004950364585965872,1.0,0.01310203317552805,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0202891826629639,1.0,0.0,1.0,1.0,3.2055992051027715e-05,0.994726300239563,1.0,0.0,0.036674536764621735,0.5291399359703064
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,0.9942740797996521,0.8165751695632935,1.0000934600830078,1.0,1.0,0.9996309280395508,0.0,0.0,0.9902999401092529,-0.0015670123975723982,0.0,-0.0006521354080177844
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,-0.01301401574164629,0.12021884322166443,0.0,1.0,1.0,1.0,0.0,1.0,1.0024971961975098,3.2055992051027715e-05,5.002652687835507e-05,0.23052150011062622,0.014380542561411858,0.00781321246176958,0.0001949460565811023
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0090439319610596,0.8492732048034668,1.0,0.7461618185043335,0.0,1.0000272989273071,0.0,1.0,1.0,0.0,0.9123576879501343,0.5259230732917786,1.0,0.22048573195934296,0.992943525314331
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,0.9579612016677856,1.0,0.6829441785812378,1.0,0.9696916341781616,0.8225671648979187,1.002384901046753,0.9987764358520508,1.087283968925476,1.0186917781829834,1.0,0.5020506978034973,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,0.5579931139945984,1.0,1.0,0.0,0.8843454718589783,0.7511812448501587,3.2055992051027715e-05,-0.03737451508641243,0.6131862998008728,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.001955509185791,0.9274612069129944,1.001251459121704,1.0015729665756226,1.0,1.0,0.9829700589179993,0.9286794662475586,1.000298261642456,0.0,0.9957717657089233,1.0,0.19367530941963196,1.0,1.0004053115844727
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.9932389259338379,0.22506088018417358,1.0,1.0,1.0,0.7607600092887878,0.8147880434989929,0.040564268827438354,1.0006599426269531,0.0,5.002652687835507e-05,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.2741227149963379,0.7143721580505371,0.42661935091018677,1.0,1.0,0.9998615980148315,0.8513785004615784,0.25506579875946045,1.0,3.2055992051027715e-05,1.10474693775177,1.0026919841766357,1.0,1.0,0.9895839095115662
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,-0.002803581999614835,0.0,-0.005237341858446598,1.0,1.0,1.0,0.28948917984962463,1.005497694015503,1.0003324747085571,3.2055992051027715e-05,0.0002636213321238756,0.0,0.02337857522070408,-0.0017564959125593305,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.7644428610801697,1.0,1.008363962173462,1.0,1.0,0.9403976202011108,0.0,1.0007460117340088,0.0,0.0,1.0,0.0,0.02323346957564354,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.9901100993156433,0.8448595404624939,1.0,1.0,1.0186965465545654,1.000108003616333,1.0,1.0,1.0002548694610596,0.0,0.0,1.0,0.0,0.0,-0.0002942536666523665
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.9726884365081787,0.0,0.7694472670555115,0.7458179593086243,1.0,1.0000388622283936,1.0,0.9596484303474426,0.9877546429634094,0.0,0.9079805016517639,1.0,1.0,0.9727228283882141,0.9954871535301208
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.9568393230438232,0.2806764543056488,1.0,1.0,1.0,1.0000979900360107,0.7401760220527649,0.9852283000946045,1.0,0.0,0.9381869435310364,0.9989567995071411,0.0841744914650917,0.0,0.9847065806388855
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.06675907224416733,-0.00340248947031796,0.9904929399490356,1.0,0.9999268054962158,0.542011022567749,1.0,1.0,3.2055992051027715e-05,0.0,0.0,0.0,0.014537121169269085,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,-0.004102969076484442,1.0,1.0,1.0,0.3610496520996094,1.0021436214447021,1.0,3.2055992051027715e-05,0.9962109327316284,0.0,0.0,0.036948561668395996,0.5332714319229126
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.8229749202728271,0.0,1.0,0.859330415725708,0.9999678134918213,0.9516480565071106,1.0,1.0,0.0,0.9997046589851379,0.9972534775733948,0.0,0.29533904790878296,0.5494492650032043
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0012577772140503,1.0,0.9997979402542114,0.0,0.9456269145011902,0.0014163401210680604,0.8901562094688416,1.0,0.05257854983210564,3.2055992051027715e-05,-7.020637713139877e-05,0.939254105091095,0.0,0.00027722507365979254,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,0.972854495048523,1.0,0.4320354461669922,1.0,0.7162561416625977,0.9972802996635437,3.2055992051027715e-05,0.0,0.9725459814071655,0.05935320630669594,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0443507432937622,0.9348056316375732,0.9953802227973938,1.003306269645691,0.6709837317466736,1.0,1.0,0.5583463311195374,1.0,3.2055992051027715e-05,0.9984426498413086,1.0,0.998637318611145,0.8228281140327454,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.8973830342292786,1.0014485120773315,1.0577572584152222,1.0,1.0,0.8425764441490173,0.956128716468811,1.0004215240478516,0.0,0.001587185892276466,0.9612350463867188,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0004286766052246,1.006911039352417,1.007073998451233,0.0,0.9999678134918213,0.9965147376060486,0.9825990200042725,1.0000648498535156,0.0,0.9999367594718933,1.0,1.0,0.304809033870697,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0089596509933472,0.9952988028526306,1.0039522647857666,0.7427852749824524,0.9782370924949646,1.0,1.0,1.0,0.9998552203178406,0.0,0.9968382120132446,1.001356601715088,0.9234854578971863,0.8311356902122498,1.0102784633636475
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,-0.0185557808727026,1.0,0.816611647605896,1.0,0.980249285697937,1.0,1.0,3.2055992051027715e-05,0.0,0.9983599185943604,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,-0.0018439792329445481,0.9746655225753784,1.0,1.0,0.9643911123275757,1.0,1.0,3.2055992051027715e-05,0.0,0.0,0.023927772417664528,0.43686625361442566,0.00032698892755433917
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,1.010104775428772,1.0,0.974140465259552,0.4064186215400696,0.9091527462005615,0.9999313354492188,1.0,1.0,1.0,3.2055992051027715e-05,0.9395216107368469,1.0,0.6284135580062866,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.21026663482189178,0.005778270307928324,-0.01133211050182581,0.9419415593147278,1.0,0.9999978542327881,0.0,0.9204027056694031,0.9974419474601746,3.2055992051027715e-05,-0.0008764173253439367,-0.012467047199606895,-0.012388921342790127,-0.0013926667161285877,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.19323396682739258,0.8363743424415588,0.0,-0.0007025542436167598,1.0,0.999396562576294,0.863320529460907,0.7575409412384033,0.0,3.2055992051027715e-05,0.0,0.06279796361923218,0.0015530623495578766,0.0,-0.0017123222351074219
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,0.7204939723014832,0.9984573125839233,1.0,0.9766997694969177,0.9974916577339172,0.0,-9.818371472647414e-05,0.28266510367393494,0.03398953005671501,0.003206337336450815,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,-0.00864047184586525,1.0191142559051514,0.0,1.0,1.0,1.0,1.0,3.2055992051027715e-05,-0.0005297697498463094,0.22432319819927216,0.0069544343277812,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.00015901739243417978,0.0,0.0,1.0,1.0,0.7596498727798462,1.0,1.0,3.2055992051027715e-05,1.0,0.2734507620334625,0.0,0.10353001952171326,0.4757751226425171
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.23686650395393372,0.0,0.0,0.09462559968233109,0.0,1.0,0.7387052774429321,0.0,0.16280873119831085,3.2055992051027715e-05,0.0,0.09828073531389236,0.016987966373562813,0.10278282314538956,-0.0014987934846431017
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,-0.005368031095713377,1.0,1.0,1.0,1.0,1.0,1.0,3.2055992051027715e-05,0.0,0.0,0.0,0.45235270261764526,-0.0005334312445484102
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0015191526617854834,1.0,1.0,0.9999678134918213,1.0,1.0,1.0,0.0,1.0,0.04093734174966812,0.0,0.44425168633461,0.3440377116203308
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.9934027791023254,0.7963401675224304,1.005211353302002,1.0,0.9738104939460754,1.0,1.0,0.9845810532569885,0.999267041683197,0.0,0.9936658143997192,1.000601053237915,0.9970064759254456,1.0,0.9974029660224915
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.9662249088287354,0.8535982370376587,0.6268219947814941,1.0,1.0,0.9999359846115112,1.0356446504592896,0.8852235674858093,1.0018253326416016,3.2055992051027715e-05,1.0,1.0,1.0,0.8569194674491882,0.9802351593971252
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,0.8509659171104431,0.9694227576255798,1.0,0.8873862624168396,1.0,1.0,0.9180626273155212,1.0018675327301025,3.2055992051027715e-05,0.9986165761947632,1.0043359994888306,1.0,0.4694715142250061,1.0
