entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,0.9838444590568542,0.9970009326934814,0.9999040365219116,0.0,0.9795236587524414,0.9823334813117981,5.392004709392495e-07,0.02208387665450573,0.0,0.0,0.027041766792535782,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.7090458273887634,1.0,0.0,1.0,1.0,0.0,0.03173145651817322,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,0.9973238706588745,0.9908876419067383,1.000066876411438,0.16280512511730194,0.9954757690429688,0.9080796837806702,5.392004709392495e-07,0.0014256759313866496,0.0,0.2637546956539154,-0.013883659616112709,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9893932938575745,0.08097730576992035,1.0,1.0350046157836914,0.7461234927177429,0.0,0.24803400039672852,1.0067839622497559,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0016039609909058,0.0,1.0,0.9976317286491394,0.9872131943702698,1.0,0.49596843123435974,0.9953011870384216,1.0,5.392004709392495e-07,0.0,1.0,1.0,-0.06813695281744003,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,-0.016241177916526794,1.0,1.0,0.9569805264472961,1.0,0.3242141902446747,1.0,1.0,0.0,0.018722638487815857,1.0,1.0,0.00043589778942987323,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,0.5037828087806702,1.0,1.0,1.0,1.0,5.392004709392495e-07,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0147870779037476,0.674972653388977,1.0,1.0,1.0,1.0,5.392004709392495e-07,0.0,0.0,0.07970905303955078,0.5394149422645569,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.5682479739189148,1.0,1.0,0.014600640162825584,0.8421407341957092,0.7804532051086426,5.392004709392495e-07,0.0018245534738525748,0.0,0.18016207218170166,0.05187372490763664,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,-0.03317876532673836,0.22457201778888702,0.0,0.06198274344205856,1.0,1.0,0.7651061415672302,0.9973710179328918,0.9883520007133484,0.0,0.38306310772895813,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9996092319488525,1.0,0.0,-0.010392053984105587,0.0,0.004537496250122786,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.522479772567749,1.0200356245040894,1.0,0.0,1.0,0.9322856068611145,0.0,0.030886279419064522,0.0,0.13677607476711273,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,-0.01327321957796812,0.01081794686615467,0.0,1.0,1.0300788879394531,0.9999040365219116,0.7910267114639282,0.9898743033409119,1.035568356513977,0.0,0.0,0.0,0.41828063130378723,-0.013247080147266388,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,0.9918156862258911,1.0,1.000066876411438,0.0,0.9778246283531189,1.0,5.392004709392495e-07,-0.00028701539849862456,0.0,0.17793762683868408,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.010407567024231,0.032917700707912445,1.0,1.0,0.9901190996170044,1.0,0.758183479309082,0.9945821166038513,1.0036139488220215,0.0,0.0,1.0,0.13310617208480835,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,-0.012395263649523258,0.0,0.0,0.9914014935493469,1.0,1.0,1.0,0.6545568704605103,1.007409691810608,0.0,0.0062804920598864555,0.0,0.23744001984596252,0.43448176980018616,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,-0.013672100380063057,0.0,0.9924245476722717,1.0,1.000066876411438,0.08135707676410675,0.9912809133529663,1.0135281085968018,0.0,-0.006398865487426519,0.0,0.772172212600708,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,-0.1543688178062439,0.8012248277664185,0.39994004368782043,0.2290312945842743,0.2953724265098572,0.543433666229248,5.392004709392495e-07,0.0,0.0,-0.013569085858762264,0.06445975601673126,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,0.4646329879760742,1.001376986503601,0.0,0.0,0.8570786118507385,5.392004709392495e-07,0.7143107056617737,0.0,0.8365130424499512,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0051201581954956,1.0112624168395996,1.0,0.9357904195785522,0.8890624046325684,0.9998207092285156,0.9641561508178711,1.0,0.0,5.392004709392495e-07,1.0,1.0,0.0,0.4964550733566284,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.024010691791772842,0.0,0.0,0.5431916117668152,1.0,1.0,0.04190998151898384,1.0,1.0,0.0,0.0,0.0,0.039255112409591675,0.006362093146890402,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.03497733920812607,-0.037048161029815674,0.0,0.9895430207252502,1.0,1.0,0.0,1.0,1.0337451696395874,0.0,-0.005997743923217058,0.0,0.7345391511917114,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0084120035171509,0.46833333373069763,1.0,1.0013800859451294,0.9915876388549805,1.0,0.5827873945236206,0.9961380958557129,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.008056985214352608,0.0,0.0,1.0,1.0,1.000066876411438,0.13498128950595856,0.996796190738678,1.0201339721679688,0.0,-0.006785184610635042,0.0,0.2751936912536621,-0.0037073774728924036,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.9253256916999817,1.0,0.9993335604667664,0.7671413421630859,0.0,1.0,0.9981920123100281,1.0,5.392004709392495e-07,0.45944660902023315,1.0,-0.009275279007852077,0.028201192617416382,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,-0.011263443157076836,-0.05250946804881096,0.0,0.9600474834442139,1.0,1.000066876411438,0.0,1.0,1.0108351707458496,0.0,-0.004650826565921307,0.0,0.8232372403144836,-0.02615392580628395,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0052915811538696,0.2695502042770386,1.0,0.9452443718910217,1.0,1.0,0.7631027698516846,0.9963741898536682,1.0,5.392004709392495e-07,0.06981398165225983,1.0,0.12350676208734512,-0.01623687893152237,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.997233510017395,1.0148500204086304,1.0,1.0,0.0,1.0005252361297607,1.0,1.0,1.0,5.392004709392495e-07,1.0,1.0,1.0,-0.022157693281769753,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.997029721736908,0.9790545105934143,1.0,1.0,-0.02203628234565258,1.0,0.7714969515800476,1.0,0.8216772675514221,5.392004709392495e-07,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,-0.22118723392486572,0.0362255834043026,0.0,0.0,1.0645854473114014,1.0000909566879272,0.7776809334754944,1.0,1.0,5.392004709392495e-07,-0.01251816377043724,0.0,0.5429372787475586,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,-0.007331532891839743,0.0,0.0,0.9945923089981079,1.0267411470413208,1.000066876411438,0.285986989736557,1.0,1.0071516036987305,0.0,0.0,0.0,1.0,-0.009922157973051071,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.2625132203102112,0.0,0.9858676195144653,0.9932329058647156,1.0,0.0,0.9815354943275452,1.0,5.392004709392495e-07,0.0,0.0,0.013682735152542591,0.0006313789053820074,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,-0.035423409193754196,0.4194689691066742,0.0,0.11792606860399246,1.0,0.9999040365219116,1.0,1.0010790824890137,1.0,5.392004709392495e-07,0.0,1.0,0.1290329396724701,0.11674267053604126,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.392004709392495e-07,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.9431471228599548,0.07058539986610413,1.0,0.0302566085010767,0.815647304058075,1.0,0.0,1.0047746896743774,1.0,0.0,-0.008655707351863384,0.0,0.10652031749486923,0.024560043588280678,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.9598432183265686,0.5735041499137878,0.0,1.0,0.0,0.9998477697372437,0.702090322971344,1.0406144857406616,1.0016032457351685,5.392004709392495e-07,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.9773820638656616,0.6141366362571716,1.0,0.8042726516723633,0.9486117362976074,1.0,0.5225226879119873,1.0,1.0191254615783691,5.392004709392495e-07,0.003811110043898225,1.0,0.22992964088916779,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0027927160263062,1.0062040090560913,1.0000460147857666,1.0,1.0,1.0109134912490845,0.0,-0.0027360157109797,0.0,0.11269262433052063,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.00017774342268239707,0.0,0.0,0.2045138031244278,0.0,1.0,0.9394632577896118,0.9781111478805542,1.0,5.392004709392495e-07,0.0,1.0,0.0,0.38062313199043274,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.0013699085684493184,1.0,0.0,0.0,1.0,1.0,0.33994054794311523,1.0140607357025146,0.8976930975914001,5.392004709392495e-07,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,-0.014957997016608715,0.3775510787963867,0.0,0.0,1.0,1.0,0.855401873588562,1.0078421831130981,1.0,0.0,0.010583743453025818,1.0,0.41155943274497986,-0.0011549197370186448,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,-0.040874358266592026,0.3636949360370636,0.0,0.054360948503017426,1.0,0.999883234500885,0.8948851227760315,1.0045453310012817,1.0,0.0,0.1417648047208786,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,0.013988247141242027,0.0,1.0,1.0,0.9998520612716675,0.7529419660568237,0.6982390880584717,1.0082390308380127,5.392004709392495e-07,0.11232246458530426,1.0,0.025010908022522926,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,-0.015233632177114487,0.0,1.0035003423690796,1.0,1.0000460147857666,0.6391647458076477,1.0,1.0,5.392004709392495e-07,0.028227437287569046,1.0,0.34020403027534485,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,0.9998835921287537,0.5503881573677063,0.987479031085968,1.0,5.392004709392495e-07,1.0,1.0,0.0,-0.0034727202728390694,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,0.737026035785675,0.9983853697776794,1.0,0.9705183506011963,1.0236701965332031,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.06408686935901642,0.0,0.0,1.0,1.0,0.9998718500137329,0.8426125645637512,1.0,1.0,5.392004709392495e-07,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.989789605140686,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.988635778427124,5.392004709392495e-07,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,0.7665042281150818,1.0,1.0,0.0,1.0006996393203735,0.6099129319190979,1.0,1.0,5.392004709392495e-07,1.0,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.23527786135673523,0.0,0.0,0.9583283066749573,1.0,0.9999040365219116,0.17923884093761444,1.0162965059280396,0.9517136812210083,0.0,0.35488590598106384,0.0,0.0,0.7714446783065796,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.892678439617157,0.9152677059173584,1.0,1.0,1.0,1.0,0.8025317788124084,0.38989150524139404,1.0,5.392004709392495e-07,0.41371989250183105,1.0,0.0,0.033012114465236664,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0013223886489868,0.5200020670890808,1.0,1.0,1.0,1.0,0.0,1.0013158321380615,1.0,5.392004709392495e-07,-0.007000223733484745,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.47014665603637695,1.0,1.0,1.0,1.000066876411438,1.0,1.0,0.922942578792572,0.0,0.0,1.0,0.0016028728568926454,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0067869424819946,1.0,0.07364781200885773,0.9542148113250732,0.9240076541900635,5.392004709392495e-07,-0.003789660520851612,0.0,0.0125041538849473,0.06652214378118515,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.8613840341567993,1.0,1.0,0.4770995080471039,0.9989420175552368,0.8931878805160522,0.779204249382019,1.0,0.0,0.5761381983757019,1.0,-0.0012767633888870478,0.21163181960582733,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.9952114820480347,0.6283794641494751,1.0,1.0,1.0,1.000066876411438,0.4732023775577545,1.0081400871276855,0.9969382882118225,0.0,0.0,1.0,0.0,0.0045076156966388226,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,-0.058049753308296204,1.0,1.0,1.0,1.0,0.4122038185596466,1.0,1.0,5.392004709392495e-07,0.09440147876739502,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.5795324444770813,1.0,0.9972472190856934,0.0,0.0,1.0,0.0,0.012389800511300564,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.8767609000205994,0.0,0.20368871092796326,1.0095980167388916,1.0,0.6284905076026917,0.5938594341278076,1.0,0.0,0.8876696825027466,0.0,0.0,0.011487465351819992,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.13447655737400055,0.0,1.0009957551956177,0.9884101748466492,0.5430266857147217,0.5730310082435608,0.4087601602077484,1.0367850065231323,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,0.24486076831817627,1.0006457567214966,1.0,1.0110373497009277,0.9596989154815674,5.392004709392495e-07,-0.0030415367800742388,0.0,0.27330097556114197,-0.020218901336193085,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0404423475265503,1.0,0.20898805558681488,1.0,1.0,0.9276480674743652,1.0,1.0,5.392004709392495e-07,0.5660279989242554,1.0,0.3390556573867798,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,0.1365790218114853,0.0,1.0,0.5261065363883972,1.0001964569091797,1.0,1.0,1.087938904762268,5.392004709392495e-07,1.0175904035568237,0.0,0.3116728663444519,-0.004941432271152735,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.7882128953933716,1.0123071670532227,1.0,1.0,1.0,0.9998264312744141,1.0,1.0,1.0,5.392004709392495e-07,1.0,1.0,1.0,0.07803332060575485,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,0.7830241918563843,0.746350884437561,1.0,1.0,0.0678117573261261,1.0,1.0,1.0021299123764038,1.0,0.0,1.0,1.0,0.0,0.19193235039710999,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,0.7901118397712708,0.719497561454773,1.0,1.0,0.0,1.0,0.6853805184364319,1.0,1.0,5.392004709392495e-07,1.0,1.0,0.5918485522270203,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.7920824885368347,1.0,1.0,1.0,0.1802486926317215,1.0006344318389893,0.8626486659049988,1.0,1.0,5.392004709392495e-07,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,0.9991869330406189,0.0,0.46249502897262573,1.0,1.0,0.9863878488540649,0.0,0.5483096837997437,0.0,-0.02226482704281807,0.050401706248521805,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,0.08470892906188965,1.0,1.0,1.0093610286712646,1.0,0.0,0.03596332296729088,0.0,0.23863431811332703,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,0.20049802958965302,1.0,1.0,0.46264320611953735,0.9137880802154541,0.9822506904602051,5.392004709392495e-07,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.002598386025056243,0.06489633768796921,0.0,0.5880544185638428,1.0,1.000066876411438,0.17443901300430298,0.9965247511863708,1.0195914506912231,0.0,0.0,0.0,0.2652434706687927,-0.01550778467208147,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,0.06616964936256409,1.0,0.0,0.0,1.0,0.6837892532348633,0.0,0.6847038269042969,0.0,0.21967805922031403,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.6578361392021179,1.0,0.9137393832206726,1.0,1.0,1.0,1.0,1.0,5.392004709392495e-07,0.0,1.0,0.020543912425637245,0.525838315486908,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.002882846863940358,0.0,0.0,0.9976394772529602,0.0,1.0,1.0,1.0,1.0,5.392004709392495e-07,0.0,0.0,0.03491857647895813,0.2434900552034378,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.9889910817146301,0.13152001798152924,0.0,0.9903072118759155,1.0,1.0000464916229248,0.906327486038208,1.0,1.0,5.392004709392495e-07,1.0,1.0,0.3249485194683075,0.628959059715271,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.1524827480316162,0.0,1.0,0.0,0.3915615975856781,0.7429844737052917,5.392004709392495e-07,0.2849138677120209,0.0,0.09937091171741486,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0000332593917847,0.9031606316566467,1.0066077709197998,1.0249608755111694,0.0,0.5154264569282532,0.0,0.0,0.2844446301460266,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.4537811279296875,0.0,0.20178024470806122,1.0,1.0057166814804077,1.0,0.6146944761276245,1.0169918537139893,0.0,0.9848219156265259,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.8895617723464966,1.0,1.0,1.0,0.9048253893852234,0.9941782355308533,0.8179730772972107,1.0,0.9915308952331543,5.392004709392495e-07,0.0,1.0,0.8883079886436462,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,0.9808141589164734,1.0,1.0,0.7712668776512146,1.0,1.0,0.9668806195259094,1.0,5.392004709392495e-07,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,0.9940979480743408,1.0,1.0,1.0,1.0,0.9992454051971436,0.899614691734314,1.0100678205490112,1.0,5.392004709392495e-07,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.9923430681228638,1.0,1.0,0.0,1.0,1.0,1.0,0.98075932264328,0.9838947057723999,5.392004709392495e-07,1.0,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.663131833076477,1.039127230644226,0.0,0.7763816714286804,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.9973337650299072,0.9962165951728821,1.0,1.0,1.0,0.9937989711761475,0.7704935073852539,1.0,1.0,5.392004709392495e-07,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0231621265411377,0.523503839969635,1.0,1.0,0.9969192147254944,1.0,1.0,1.0,1.0,5.392004709392495e-07,0.0,1.0,0.0,0.34358128905296326,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,-0.025145025923848152,0.1853417307138443,0.0,0.896587610244751,1.0,1.000066876411438,0.8626644015312195,1.0012649297714233,1.0,5.392004709392495e-07,0.1928716003894806,1.0,0.38520264625549316,-0.02000371553003788,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.9932017922401428,1.0,1.0,0.9664141535758972,0.9946507215499878,0.8012596368789673,1.0,1.0,5.392004709392495e-07,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.05362221598625183,0.10847117751836777,0.0,1.0,0.8525235056877136,1.0,0.1893799901008606,0.9941472411155701,0.14935989677906036,0.0,-0.0026208218187093735,0.0,0.004059222526848316,0.32211631536483765,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,-0.007217064965516329,1.0,1.0,0.9802908897399902,1.000066876411438,0.0,1.0,1.0,0.0,0.0,0.0,0.7117505669593811,0.3205695152282715,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.9940410852432251,1.0,0.0,0.0,0.0,0.7370768189430237,0.0,0.05574590340256691,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.991963267326355,0.7872920632362366,1.0,1.003291130065918,0.9800630807876587,1.0,1.0,1.0,1.0,5.392004709392495e-07,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.979525089263916,1.0,1.0,1.0,0.7555777430534363,0.0,1.0,0.8726337552070618,0.0,5.392004709392495e-07,-0.0012561492621898651,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.9708796739578247,0.3214225769042969,1.0,0.9941026568412781,1.0017035007476807,1.0,0.936217725276947,1.0000649690628052,0.9939076900482178,0.0,0.0,1.0,0.0,0.26787614822387695,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.9870579242706299,0.0,1.0,1.0,0.7436903715133667,1.0,1.0,0.9899840354919434,0.9555901885032654,0.0,0.0,0.0,0.0,0.6084625720977783,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.1252484768629074,1.0,1.0,5.392004709392495e-07,0.0,0.0,0.2859156131744385,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,0.8658291697502136,1.0,1.0,1.0,1.0,5.392004709392495e-07,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0048426389694214,0.0,0.9901745915412903,1.0551533699035645,0.0,0.0,0.0,0.22458681464195251,0.3068370223045349,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.8641780614852905,1.0,1.0,0.5927966833114624,1.0,0.8904516100883484,0.7742785215377808,1.0,0.0,1.0,1.0,0.7787928581237793,1.0,0.0
