entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.999923586845398,0.0,0.9096777439117432,1.0,0.8241842985153198,0.999750018119812,0.03607255592942238,1.003108263015747,1.0,2.9781400371575728e-05,0.0,0.0,0.0,0.0,0.0034486055374145508
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,0.6671774983406067,0.9997661113739014,0.30151742696762085,0.5672370791435242,1.0,0.0,0.0,0.0,-0.008992494083940983,-0.00923077017068863,-0.0012727027060464025
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,1.0017280578613281,0.12402983754873276,0.98651123046875,1.007972240447998,0.8627818822860718,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.019175466150045395,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,-0.07447110116481781,0.0,1.0,1.0,1.0,0.5253719091415405,1.0,1.0,0.0,-0.012093848548829556,0.0,0.0,0.0,-0.010750838555395603
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.3797076940536499,0.0,1.0,0.7939996123313904,0.5883731842041016,0.9944367408752441,0.6938682198524475,1.002435326576233,0.99626624584198,0.0,0.0,1.0,0.013208302669227123,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.009324382059276104,1.0,1.0,1.0004409551620483,1.0,1.0136401653289795,1.0,2.9781400371575728e-05,0.0,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,0.9907575845718384,1.0,1.0,0.0,1.0002802610397339,1.0,0.0,0.003793227719143033,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,0.7385026812553406,0.7350885272026062,1.0,0.0,0.0,0.0,0.0,0.0,0.06182074174284935,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.38300031423568726,1.0,0.5865849256515503,1.0,1.0,1.0,0.0,0.0,1.0,2.9781400371575728e-05,1.0,0.0,0.0,0.8603470325469971,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,0.8517169952392578,1.0,1.0,0.8040685057640076,0.9371115565299988,1.0,1.0775593519210815,2.9781400371575728e-05,0.2913011908531189,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,-0.026972061023116112,0.0,-0.0005543212755583227,1.0,1.0026904344558716,1.0,0.0,1.0,1.0,0.0,-0.0002655609860084951,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,0.9742382764816284,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0013518290361389518,-0.004736530594527721
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,0.9929973483085632,1.0,1.0,0.9618773460388184,0.9977267384529114,1.0027142763137817,0.0,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,-0.018856560811400414,0.0,0.0,1.0,1.0,1.0,0.09071455150842667,1.0,1.0,2.9781400371575728e-05,0.0,-0.07842350751161575,0.002710232511162758,-0.002365936292335391,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.5493099689483643,1.0,1.0,1.0,0.0,0.882639467716217,0.0,1.0,0.012646014802157879,0.8280340433120728,0.936055064201355,1.0,0.27600347995758057,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,0.9968889355659485,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.029819929972290993,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,0.015755584463477135,1.0,0.9886689186096191,0.8657202124595642,0.999850332736969,0.9434357285499573,1.0,1.0031657218933105,0.0,-0.0036553640384227037,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.6913368701934814,1.021348237991333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.078090801660437e-05,1.0,1.0,1.0,0.0,1.0302437543869019
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.6913750767707825,1.0,1.0011091232299805,1.0,0.0,1.014053463935852,0.9735010862350464,1.0,1.0,0.0,1.0445871353149414,1.0,1.0,-0.028884753584861755,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.027038736268877983,1.0,0.0,0.921101450920105,1.0511633157730103,1.0,0.0,1.0,0.18980392813682556,0.0,0.0,0.6088915467262268,0.0,0.03624439612030983,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.540187656879425,1.0,1.0,1.0,1.0,1.0,1.0,2.078090801660437e-05,-0.006281489972025156,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,0.8677927255630493,1.0,1.0003409385681152,0.0,1.0,1.0,2.9781400371575728e-05,-0.0013330376241356134,0.002289675874635577,0.0,0.0,-0.023218877613544464
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,0.7756844758987427,1.0,1.0,1.0,1.0,0.0,-0.01073785312473774,1.0,0.001668341108597815,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,-0.016241461038589478,1.0,0.47558289766311646,0.0,1.0,1.0,0.0,0.9828647971153259,0.9889095425605774,2.9781400371575728e-05,0.0,0.5787226557731628,0.0,0.0018916436238214374,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.2076733559370041,1.0,1.0,1.0,1.0,0.0,0.9985146522521973,0.5961326360702515,2.9781400371575728e-05,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7931705117225647,1.0,2.9781400371575728e-05,1.0,1.0,0.0,1.0,0.5270880460739136
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,-0.04525023698806763,1.0,0.029800154268741608,0.07875020802021027,1.0,1.0,1.0,1.0,1.0,2.9781400371575728e-05,0.2746455669403076,1.0,0.0,0.260816752910614,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.7496403455734253,0.00492007564753294,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.12409301847219467,1.0,0.0,1.0539146661758423,0.8017446398735046,1.0,1.0244393348693848,2.9781400371575728e-05,0.0,1.0,0.055233489722013474,0.0009282736573368311,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0166451930999756,0.6519632935523987,0.0,1.0,0.9956885576248169,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.40346503257751465,0.0,0.9308722615242004,1.0,0.0,1.0,0.997046172618866,0.0,1.0,1.0,0.0,-0.006281671579927206,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.5158453583717346,0.0,1.0,1.0,1.0,0.0,1.0,1.004994511604309,0.0,1.0,1.0,0.029586438089609146,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.060070332139730453,1.0,0.0,1.0,1.0,1.0,0.19160571694374084,1.0,1.0,0.0,0.0,1.0,-0.002108024200424552,0.0,0.008039307780563831
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0019611120224,1.0,1.0,0.0,1.0,1.006693959236145,0.0,0.0,0.027691295370459557,-0.0048154192045331,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.3971734941005707,1.0030696392059326,1.0,1.0,0.7796744108200073,1.0,1.0,0.0,1.0,1.0,0.0,-0.023112324997782707,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0119991302490234,1.0,0.8946847915649414,1.0,1.0,1.0,1.0,0.0,0.17884208261966705,1.0,0.0,0.0,-0.023700019344687462
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,-0.06521718949079514,0.7678263783454895,0.0,1.0,1.0,1.0,0.0,1.0,1.0167570114135742,2.9781400371575728e-05,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.05571480095386505,0.9852485060691833,1.0,1.0030646324157715,0.39519888162612915,0.6980788111686707,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4925501346588135,0.9020918607711792
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.9915400743484497,1.0,1.0,1.0,0.0,0.9956631064414978,1.0,0.9557448625564575,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,0.7458020448684692,1.0,0.0,1.0,1.0026894807815552,0.0,0.28506579995155334,0.8984777331352234,0.00794933084398508,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0702530145645142,1.0,1.0,0.8372832536697388,1.0,0.7927197217941284,0.7277721762657166,1.0,2.9781400371575728e-05,-0.022634217515587807,0.19649624824523926,0.014766541309654713,0.07210087031126022,0.13294541835784912
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.2599014639854431,0.9676730632781982,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1828835904598236,0.004662720486521721,0.0,-0.011500298045575619
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0141243934631348,1.0,0.4070030152797699,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.24300163984298706,0.0,1.0,1.0,1.0,0.5321934819221497,1.0,1.0252420902252197,0.0,0.3680247664451599,0.997636616230011,1.0,0.0,0.2131148874759674
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,0.9238986372947693,1.0,0.0,1.0103497505187988,2.9781400371575728e-05,0.0,0.9968963861465454,0.6691794991493225,0.3972291946411133,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.1953442096710205,0.0,0.00038800982292741537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0008951060008257627,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.4791778028011322,1.0,1.0,1.0,1.0,0.9917030334472656,0.9449256658554077,2.078090801660437e-05,0.0,1.0,1.0,0.0,0.10172640532255173
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0032691955566406,0.8556442856788635,0.9891003370285034,1.0,0.6435980796813965,0.5332503318786621,0.7961181402206421,0.0,-0.03282688930630684,1.0,0.01375590544193983,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,0.9906556010246277,1.0,1.0,0.0,1.0,0.9990906119346619,0.0,-0.007594237569719553,0.6410622000694275,0.0,0.0487179309129715,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.008192160166800022,0.2704663574695587,1.0,1.0,0.0,0.0,1.0003656148910522,0.0,0.0,0.0,0.0,0.0,0.023379068821668625
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,-0.009194716811180115,1.0,0.0,1.0,1.0,0.9991528987884521,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.000818133354187,1.0,1.0,0.0,1.0,1.0,0.7944841384887695,0.742831289768219,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.015948927029967308,1.0,0.39324164390563965,1.005887508392334,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,0.30694854259490967,1.0,1.0,1.0086359977722168,0.012646014802157879,1.0,0.8121916055679321,1.0,0.0,0.9330182671546936
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.9268549084663391,1.0,1.0,1.0,1.0,1.001078486442566,1.0173101425170898,1.0,0.0,1.0,1.0,0.6237561702728271,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0013878345489502,1.0,1.0,1.0,0.0,1.000176191329956,1.0,1.032619595527649,1.0,0.0,1.0,1.0,1.0,0.0,1.0131285190582275
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.1771383136510849,0.05504265055060387,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042317185550928116,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891852736473083,2.9781400371575728e-05,0.0,0.0,0.0,0.000925880332943052,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.13050130009651184,0.9854916334152222,0.8963876366615295,1.0,0.9373212456703186,1.0081228017807007,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.08376538008451462,0.964190661907196,1.0,0.9195846319198608,1.0014036893844604,0.0,1.0,1.0,2.9781400371575728e-05,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.09712620079517365,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22016730904579163,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0006227493286133,0.0,1.0,0.8547179698944092,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.5060179829597473,0.0,1.0,1.0369641780853271,0.9667716026306152,1.0,1.0311728715896606,1.0,0.0,0.3507836163043976,0.0,-0.009940025396645069,0.0,0.30927905440330505
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,-0.03804231807589531,0.15970705449581146,1.0,0.9722305536270142,1.0,0.9487564563751221,1.0,0.0,1.0,1.0001943111419678,0.0,0.0,0.6758725047111511
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.13575953245162964,0.0,0.0,0.6716667413711548,0.0,0.88417649269104,0.0,0.6052220463752747,0.0,2.9781400371575728e-05,0.0,0.12556074559688568,-0.010521293617784977,0.0,0.15755686163902283
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.05048406124115,0.9305386543273926,1.0,1.0193108320236206,0.0,0.0,0.0,0.0,-0.015994638204574585,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.2094639390707016,0.0,0.0025731180794537067,1.0,0.7897682189941406,0.24516922235488892,1.0,1.0,0.9791253209114075,0.0,0.3895866870880127,0.8507415056228638,-0.011457635089755058,1.0,0.5370205640792847
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.9670469164848328,0.11966731399297714,1.0,0.8440110683441162,1.0,0.0,0.3803099989891052,0.9681587815284729,0.0,1.0,0.9350613951683044
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,0.8538444638252258,0.9868124127388,1.0,0.941425085067749,0.8499388098716736,1.0,1.0211365222930908,1.0,1.0106538534164429,1.0,1.0560351610183716,0.7673640251159668,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0055558681488037,1.0,1.0020743608474731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0151439905166626,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,0.9942579865455627,0.0,0.9979137182235718,0.6867263913154602,1.0,1.0,1.0,2.9781400371575728e-05,0.587024986743927,1.0,0.5529165267944336,0.44907912611961365,0.2511289119720459
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,0.9465975165367126,1.0,1.0,1.0,1.0,2.9781400371575728e-05,0.0,0.0,0.0,0.02301616594195366,0.08170199394226074
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0092095136642456,1.0,1.0,1.0,0.0,0.09959717839956284,1.0,1.0,0.0,0.6727966666221619,0.8834756016731262,1.0,1.0,1.0450645685195923
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9781400371575728e-05,0.783496081829071,1.0,0.0,-0.005039088428020477,0.7499317526817322
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.103121280670166,1.0,1.0,1.0,1.0,0.0,0.841742753982544,1.0,0.0,0.0,0.8904866576194763
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.999950110912323,1.0,1.0,1.0,1.0,0.9736599922180176,0.0,1.0,1.0,8.83519824128598e-05,1.0,1.0,1.0478054285049438,0.1832607090473175,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.01909339427948,0.15804345905780792,0.0,-0.004283068235963583,0.0,0.0,0.0,-0.02294299192726612
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.06111321225762367,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9781400371575728e-05,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.2870590388774872,1.0,-0.006533437874168158,0.0,1.0,0.0,0.8237141966819763,0.0,0.7744610905647278,0.0,0.0,0.8102217316627502,0.10620485991239548,0.21591481566429138,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.3325352370738983,1.0,1.0,1.0,0.9926243424415588,1.0,1.0,1.0,2.9781400371575728e-05,0.0,1.0,0.0,0.0,0.0984712764620781
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.5028115510940552,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.856494128704071,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.2486076056957245,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9781400371575728e-05,-0.003603667253628373,0.9955621957778931,-0.0008771774591878057,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,0.15028062462806702,1.0317842960357666,1.0,1.0047392845153809,0.9656527042388916,0.5674423575401306,2.9781400371575728e-05,0.0,0.9884561896324158,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,-0.034751489758491516,1.0,1.0576671361923218,0.9992971420288086,1.0,1.0,1.0,0.0,0.07358001172542572,0.29467687010765076,0.0,0.0,0.06897328048944473
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.9890953898429871,1.0,0.9346146583557129,1.0,0.7104047536849976,1.0,0.5933807492256165,1.0,1.0,8.83519824128598e-05,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.5903651714324951,0.0,0.9195667505264282,1.0,0.9887647032737732,0.0,1.0,1.0,0.0,0.0,0.2742732763290405,0.003040510695427656,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.5338162779808044,0.0,1.0,1.0,1.0,1.093224048614502,1.0,1.0,1.0,0.0,0.3796805441379547,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,0.9145305752754211,1.0,1.0,0.19431698322296143,0.8092636466026306,1.0,8.83519824128598e-05,0.9853593111038208,0.1571408212184906,1.0,0.0,1.0
