entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.9783723950386047,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.041602883487939835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.729815661907196,0.637246310710907,0.9885789155960083,1.0,0.9944866299629211,1.0,0.0,1.0,2.9507375074899755e-05,1.0,1.0,1.0,0.37679100036621094,0.4587312340736389
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9814369678497314,1.0,0.0,0.0,0.0,0.0,-0.02995450422167778,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0030486583709717,1.0,1.0,1.0,0.0,0.9956828355789185,1.0,1.0,1.0,0.0,1.0,1.0,1.0314011573791504,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,0.9977253675460815,0.0,0.995364248752594,1.0,1.0,0.9810596108436584,0.0,1.0,1.0,1.0476875305175781,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.21588477492332458,0.4094056785106659,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9507375074899755e-05,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,0.9999693632125854,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,-0.029461659491062164,0.0,0.0,1.0,1.0,1.0,0.15380451083183289,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.7586175799369812,1.0229097604751587,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015891151502728462,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0068174600601196,1.0,0.0,0.0,0.0,0.0,0.0,0.038959041237831116
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.7918358445167542,0.0,0.31234225630760193,0.0,0.0,0.0,0.0,1.0,0.0,0.574586808681488,0.680783212184906,0.6501930952072144,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,0.670950710773468,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.7972978949546814,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1672966629266739,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,1.0001097917556763,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.5913369655609131,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,0.9984354376792908,0.0,1.0,1.0,2.9507375074899755e-05,1.0,1.0,0.0,-0.029807863757014275,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.000096321105957,0.0,1.0211892127990723,1.0,0.0,1.0,0.8568816184997559,-0.009012219496071339,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,-0.016045428812503815,0.1440800428390503,0.0,1.0,1.0,1.0,0.33158159255981445,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.00653874874115,0.9999693632125854,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,0.9319028258323669,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8831696510314941,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0063310861587524,0.0,0.22762654721736908,1.0,0.0,0.0,-0.027079664170742035
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.048955127596855164,0.0,0.0,1.0,1.0,1.0,0.0,1.0026408433914185,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,0.9973208904266357,0.0,0.9635199308395386,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.9977042078971863,1.0,0.7906425595283508,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9684896469116211
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9195404052734375,0.0,0.0,0.44330358505249023,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,0.39658239483833313,0.9840653538703918,1.0,1.0,0.0,1.0,0.0,0.4581228792667389,1.0,0.37093424797058105,0.25250598788261414,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,0.9998466968536377,1.024537205696106,1.0,1.0,2.9507375074899755e-05,0.0,1.0,0.0,0.0,0.0036925061140209436
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.345615416765213,1.0,0.9946142435073853,0.4617963135242462,0.8723225593566895,1.0,0.3859424591064453,1.0,0.0,0.7038753032684326,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.5039469599723816,1.0,1.0,1.0,0.5431526899337769,1.0401371717453003,1.0026403665542603,0.0,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9507375074899755e-05,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.9568460583686829,0.19048446416854858,1.0,1.0,1.0,1.0,1.0,1.0,1.0365103483200073,0.0,0.0,1.0,1.0,0.3954481780529022,0.3431813716888428
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0050007104873657,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1135317012667656,0.0,-0.0046107107773423195
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,-0.0004056323959957808,0.0,0.0,1.0,1.0,1.0172392129898071,0.0,1.0,1.0,0.0,0.0,0.0,0.0015711677260696888,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,0.8203955888748169,1.0,0.0,0.0,1.0,2.9507375074899755e-05,-0.015071209520101547,0.33133623003959656,0.0,0.17077356576919556,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.50978022813797,1.0,0.2585380971431732,1.0002388954162598,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.70857834815979,1.0,1.0,0.983875036239624,1.0,0.9173688888549805,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,0.7542059421539307,1.0,1.0,1.0,0.9037486910820007,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.03842294216156,1.0007574558258057,1.0,0.999816358089447,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3580780029296875
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0367341041564941,0.9694819450378418,1.0,0.5087961554527283,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8192393183708191,0.0,1.0143145322799683
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.9818034768104553,1.0,1.0,1.045816421508789,0.0,1.0,1.0,1.0,1.0,2.9507375074899755e-05,0.919097363948822,1.0,0.9261860847473145,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.17267563939094543,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.7118585109710693,1.0,1.0,1.0,1.0,1.0,1.0,1.0137146711349487,0.0,0.08828911185264587,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.055218327790498734,1.0,0.0,1.0,0.7898332476615906,1.0,1.0,1.0,1.0,2.9507375074899755e-05,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.20077939331531525,0.0,0.0,1.03998863697052,1.0,1.0231058597564697,0.567326009273529,1.0,1.0,0.0,-0.022176699712872505,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,-0.036168891936540604,1.0,1.0,0.0,0.0,1.0,0.0,2.9642085792147554e-05,0.0,0.0,0.0,0.2249680757522583,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.1254318207502365,1.0,0.961858332157135,1.0,1.0,1.0611181259155273,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,-0.08157732337713242,0.0,0.9370776414871216,1.0,0.9982207417488098,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.24682174623012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0219035148620605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,1.0088143348693848,0.0,1.0,0.826129138469696,0.9998016357421875,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.6102735996246338,1.0,0.0,1.0,1.0,1.0,1.03428316116333,0.0,0.0,0.009841197170317173,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0032672882080078,1.0,1.0,1.0,1.0,1.0,0.6493711471557617,1.0,0.8238346576690674,1.0,0.9347670674324036,1.0,1.0,0.49178546667099,0.9547107219696045
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,0.9736918807029724,1.0,1.0,0.8648673892021179,1.0,1.0,0.9971917271614075,1.0,1.0,0.6865204572677612,0.26708608865737915,0.8681265115737915
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.18082712590694427,0.6434123516082764,0.6387140154838562,1.0,1.0,1.0,1.0,0.9969639182090759,2.9507375074899755e-05,0.08204279094934464,0.7563483119010925,0.06491681188344955,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.09723512828350067,0.0,0.0,1.0,1.0,1.0,1.0,1.0155043601989746,1.0,0.0,0.0,0.3696209788322449,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.001761555671692,1.0,0.892115592956543,0.8012166023254395,1.0,1.0009490251541138,0.0,1.0,0.9817417860031128,0.0,1.0,1.0,1.0311355590820312,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0110008716583252,0.0,1.0,0.9396730065345764,1.0,1.0,1.0720282793045044,1.0,0.9891699552536011,0.0,0.0,0.6430552005767822,0.0,0.13660654425621033,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,-0.00620979443192482,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.9606844186782837,1.0,1.023560643196106,1.0,1.0014852285385132,0.4090317487716675,0.6427620053291321,1.0,3.5939890949521214e-05,0.9817425608634949,0.46342870593070984,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,-0.01981806755065918,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9507375074899755e-05,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0088872909545898,0.038290899246931076,1.0,1.0,1.0,1.0,1.0811580419540405,1.0,1.0017929077148438,2.9507375074899755e-05,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.7519932389259338,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006751885171979666,0.0,0.1910797357559204
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,0.7754685878753662,0.9222255349159241,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.8897837400436401,1.0,1.0,1.0,0.6617793440818787,0.0,1.0,0.4737474322319031,0.0,0.0,0.2963617146015167,1.0,0.6384263038635254,0.3466137647628784,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10410485416650772
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0106847286224365,0.0,1.0,0.5898482799530029,1.0,0.9706142544746399,0.5924628376960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013723831623792648
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.15552401542663574,1.0,1.0,0.9977239370346069,1.0,1.0,1.0,2.9507375074899755e-05,0.0,0.40174758434295654,0.09470590949058533,0.27346357703208923,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,0.9984025955200195,0.0,1.0,1.0,0.0,0.0,0.6349385380744934,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.16749317944049835,0.0,1.0,1.0,1.0,0.8795125484466553,1.0,0.8748975992202759,1.0,0.0,1.0,0.11859604716300964,0.9073981642723083,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.46973976492881775,0.0,1.0,1.0,1.0,0.6881902813911438,0.9794238805770874,1.0,0.0,0.0,1.0,1.0,0.0,1.0
