entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,0.8975116014480591,1.0,0.7916120886802673,1.0,1.0,0.994613766670227,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,0.8316963315010071,0.9985678195953369,1.0,0.0,0.9613220691680908,1.0,1.0,0.0,1.0008479356765747
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,0.6475957036018372,1.0,1.0,0.0,0.96451336145401,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,-0.025571828708052635,0.0,0.0,1.0,0.0,0.865451455116272,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,0.9991253018379211,1.0,1.0,1.0,0.0,0.12096486985683441,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,0.9921166300773621,1.0,0.0,1.0,1.0,0.0,0.0,0.26078489422798157,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,0.46447885036468506,0.9545257687568665,1.0,0.0,0.0,1.0,0.0,0.004978872835636139,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.5606205463409424,1.0,1.0,0.0,0.8602859973907471,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0571479797363281,0.0,1.0,1.0,1.0,1.0341359376907349,0.0,0.9792827367782593,1.0,0.0,-0.04939010366797447,0.41443389654159546,0.0,0.6942586898803711,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.7170906066894531,0.0,1.0,0.0,0.38678795099258423,1.0,0.0,0.0805085077881813,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6665424108505249,-0.009268497116863728,0.21424664556980133,0.23947376012802124
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.9652479290962219,0.0,1.0,1.0,1.0,1.0,0.24966832995414734,1.0,1.0,0.0,0.0,0.0,-0.0286103468388319,-0.005061883479356766,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,1.0,0.00820981990545988,1.0,1.0,0.0,0.0,1.0,0.07188025116920471,-0.04013341665267944,0.305226594209671
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.8139522075653076,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.26279839873313904,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0022517442703247,0.32397863268852234,1.0,1.0,0.0,1.0,0.7862671613693237,1.0,0.2035204917192459,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,0.9976589679718018,0.0,1.0,1.0,0.0,0.0,0.6744221448898315,-0.007184892892837524,0.0,0.01381617784500122
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1429508924484253,0.38859158754348755,0.0,-0.020939085632562637,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.676552414894104,1.0,1.0,0.0,1.0,0.7381837964057922,0.21601389348506927,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0664219856262207,1.0,1.0,1.0058447122573853,1.0,0.7503842711448669,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.82034832239151,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3550802767276764,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.7219992876052856,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,0.9546695351600647,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9602343440055847,1.0,0.3603094816207886,0.20446617901325226,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0549744367599487,1.0,0.0,0.0,0.0,0.0,1.0,-0.0011807566042989492
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,0.9629522562026978,0.8952263593673706,1.0,1.0,0.9483790397644043,1.0,0.946865439414978,1.0,0.0,0.05251751467585564,1.0,0.05726810544729233,0.19002607464790344,0.0976325199007988
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.027819786220788956,1.0,0.4563243091106415,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.047879934310913,1.0,1.0,1.0,1.0,1.0,1.0,0.925672709941864,1.0,0.0,0.0,1.0,1.0,0.652195394039154,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0778687000274658,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,0.3499601185321808,1.0,0.0,1.0,0.0,0.0,0.6106465458869934,0.0,0.0,0.22884005308151245
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.742774248123169,1.0,1.0,0.0,0.0,0.9622724652290344,0.07214905321598053,-0.025101305916905403,0.23756274580955505
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0516537427902222,0.0,1.0,1.0,1.0591802597045898,1.0,1.0,1.0090469121932983,1.0,0.0,0.0,1.0,0.7440130114555359,0.7132400274276733,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0436369180679321,1.0,0.0,1.0323594808578491,1.0,0.0,-0.021172769367694855,0.6500632166862488,0.0,0.0,0.072608582675457
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,1.0,1.006288766860962,0.7894928455352783,0.9223868250846863,1.0,0.0,0.0,0.20073312520980835,0.0,-0.0005720519693568349,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.7731979489326477,0.8757080435752869,1.0,0.0,0.0,0.0,0.03385290876030922,0.0,0.03276173770427704
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,0.49165162444114685,1.0,1.0,0.0,0.06433972716331482,0.0,0.0,-0.013924652710556984,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.5446300506591797,1.0,1.0,0.0,0.7123100757598877,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11752372235059738,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2738230228424072,0.09062100201845169,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,0.944707989692688,1.0,1.0,1.0,0.0,1.0,1.0,0.9899532198905945,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0691763237118721,1.0,0.0,0.15758591890335083,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7660101652145386,1.0,0.0,1.0037627220153809,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.01874970830976963,1.0,0.0,0.9613692164421082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.956048846244812,0.0,1.0,1.0,1.0,1.000882625579834,0.9240860939025879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07785366475582123
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,0.945911705493927,1.0,0.854580819606781,1.0,0.0,0.6997632384300232,1.0,0.05796878784894943,0.08789337426424026,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,-0.04303757846355438,0.0,1.0,1.2394728660583496,1.0026767253875732,0.47607555985450745,0.9773947596549988,1.0,0.0,0.07493562251329422,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.003847898915410042,0.13124242424964905,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5005009770393372,1.0,1.0,0.0,0.0,1.0,0.2485983967781067,0.009401555173099041,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.083211898803711,1.0,0.0,0.13385318219661713,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.031349021941423416,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.16557683050632477,0.3012627363204956,-0.06205471232533455,0.0,1.0729812383651733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.1744074523448944,0.0,1.0,1.0,1.0001064538955688,1.0,1.0,1.0,0.0,0.056124188005924225,0.0,0.0,-0.013536867685616016,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7047621607780457,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.9914952516555786,1.0,0.0,1.0,1.0612099170684814,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0072895288467407,1.0317051410675049,1.0,1.0,1.0,1.0,0.998909056186676,0.8941391110420227,1.0,1.0,1.0,1.0,1.0,0.7704001069068909,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0234848260879517,1.0,1.0,1.0,1.0120381116867065,0.9381337761878967,0.8721715211868286,1.0,1.0,1.0,1.0,1.0,0.8738228678703308,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,0.9313459396362305,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3216896057128906,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.009073103778064251,1.0,1.0,1.0,1.0,1.0117663145065308,1.0,0.0,0.08597542345523834,0.660991370677948,-0.011189041659235954,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.0,0.9354830980300903,1.0,1.0,0.0,1.0,1.0,0.7003811597824097,1.0,1.080373764038086
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,0.967369556427002,0.9622989892959595,1.0,1.0,1.0,0.0,0.0,0.8193273544311523,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,0.9493434429168701,0.9599538445472717,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.01951342076063156,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,0.20311547815799713,0.9272240400314331,1.0,1.0,0.0,1.0,0.3985419273376465,1.0,0.9160587787628174,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.7373499870300293,-0.0972646176815033,0.0,1.0,1.0,1.0,0.4037781357765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,-0.1952267587184906,1.0,1.0,1.0,1.0,0.40757933259010315,1.0,1.0,0.0,0.0,0.0,0.007621185854077339,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.19306166470050812,0.4626777172088623,0.06419899314641953,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,1.0038591623306274,1.045491337776184,0.8685528039932251,1.0,0.0,0.26435500383377075,1.0,0.0,0.0,0.21903258562088013
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.4310917556285858,1.0938507318496704,1.0,0.9537616968154907,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5619876980781555
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.6095972061157227,0.0,1.0,0.0,0.7704548239707947,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1199677512049675,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0753517150878906,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038959950208664
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4909607768058777,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,0.6788111925125122,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,-0.04951485991477966,0.0,0.0,1.0,1.0,0.9949063658714294,0.0,1.0,1.0,0.0,0.0,0.0,0.5333645939826965,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.162412628531456,0.7386590242385864,1.0,1.0,1.0,0.551532506942749,1.0294079780578613,1.0,0.0,1.0,0.3897903263568878,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.26120656728744507,0.0,1.0,1.0,1.0,0.40406563878059387,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
