entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.6473624110221863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9877191185951233,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.779961116379127e-05,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.14595267176628113,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.7278863191604614,0.0,0.383868008852005,1.0,1.0,1.0,0.0,0.9888540506362915,1.0,0.0,0.0,1.0,0.0,0.1341710388660431,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0037007331848145,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,0.9642924070358276,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05617056414484978
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.052545566111803055,1.0,1.0,0.0,1.0,1.0,0.0,0.014527978375554085,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.7784631252288818,1.0,0.0,1.0,0.0,0.9096701741218567,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.779961116379127e-05,1.0,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.252254456281662,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.014254465699195862,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.011700328439474106,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.011102557182312,0.0,1.0,1.0,1.0,1.0,0.07583028823137283,1.0,0.9884848594665527,0.0,0.051353223621845245,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.042514655739068985,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.27193930745124817,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.273515749744547e-06,0.0,1.0,0.0,-0.01431041769683361,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0353236198425293,0.0,1.0,1.0,0.9403836727142334,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0091503858566284,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.299129456281662,0.0,0.020989496260881424,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07373899966478348,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9648575186729431,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,0.9951944947242737,1.0,1.0,1.0,0.0,2.3511325707659125e-05,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,0.6116750240325928,1.0,1.0,1.0,1.0,0.0,0.07113976776599884,0.0,-0.038864463567733765,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,0.962842583656311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.941215455532074,1.0,0.0,0.8623610734939575
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,0.7287372946739197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,0.9399933218955994,0.5515662431716919,1.0,1.0,1.0214033126831055,1.0,0.0,1.0,1.0,1.0018318891525269,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06443079560995102
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.5489081144332886,-0.03958465903997421,1.0,1.0,1.0,0.4727444350719452,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.009561538696289,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,-0.03611690551042557,0.6154971122741699,1.0,0.9075196981430054,0.0,1.0,0.0,0.0,0.19873002171516418,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.273515749744547e-06,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.5409814715385437,0.0,1.0,0.9085911512374878,0.9905382394790649,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.40284034609794617,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,-0.04891594126820564,0.0,0.0,1.0,0.0,0.9625805020332336,0.25023597478866577,0.0,0.3855498731136322,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,0.6351304054260254,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,0.023200485855340958,1.0,1.0,0.0,1.0,0.11229833960533142,0.0,1.0,0.5109049081802368
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0119770765304565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,0.9980900287628174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2891981303691864,1.0,1.0,0.6544469594955444,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.09269270300865173,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3283224403858185,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33252570033073425,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0117762088775635,1.0,1.0373342037200928,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.8793015480041504,1.0,1.0,0.0,1.0,1.0,1.0,0.5179485082626343,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,0.9178365468978882,1.0,0.0,0.0,0.0,-0.01659546233713627,0.0,0.0,0.0,0.4303050935268402
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.91740882396698,0.0,0.0,0.0,0.0,0.0,0.28769171237945557
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0573079586029053,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.39161184430122375,0.9173189997673035,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.7841901779174805,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.9370464086532593,0.0,0.8633662462234497,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.9366737604141235,1.0,1.0211981534957886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01840798556804657,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,0.597258448600769,1.0,1.0,1.0,1.0,0.0,0.7518117427825928,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.08594255149364471,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0078620910644531,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
