entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9701036214828491,0.0,1.0,1.002951979637146,0.9477997422218323,1.0,0.0,1.0011513233184814,1.0,3.147456664009951e-05,0.0,0.5207151770591736,0.0037085956428200006,-0.0017618279671296477,-0.008368581533432007
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.7612477540969849,0.0,0.7109983563423157,0.9751304388046265,0.4563853144645691,0.9999526143074036,0.9108509421348572,0.6648407578468323,0.9206083416938782,3.147456664009951e-05,0.4800138473510742,0.0,1.0,0.14339077472686768,0.03279765322804451
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.14109833538532257,1.0,1.0,0.710297703742981,0.0,1.0460437536239624,1.0,0.9997623562812805,0.0,0.3348441421985626,1.0,0.0,0.09470769762992859,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0118155479431152,-0.06402380019426346,1.0,0.9104363322257996,0.0,1.0,0.0,1.0,1.0,3.147456664009951e-05,0.0,1.0,1.0,0.0,0.1353067010641098
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.00706148147583,0.9344323873519897,1.0,0.9999526143074036,0.0,1.0,1.0,0.0,0.11437308043241501,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.9960748553276062,1.0,1.0,0.4820466935634613,1.0,0.7375280261039734,0.6663442850112915,0.23730993270874023,0.0,1.0,0.02315456047654152,0.8322031497955322,0.0,0.6321974992752075
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,0.8852237462997437,0.0,0.9999526143074036,1.0,1.001374363899231,1.0,3.147456664009951e-05,0.0,0.14781028032302856,-0.0018427855102345347,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,0.999515175819397,0.9999526143074036,-0.021907245740294456,0.0,0.8996216654777527,0.0,-0.010300323367118835,0.0,0.0,0.0,-0.01598762720823288
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,0.8588996529579163,1.0,0.20286373794078827,0.6839039325714111,0.9937437772750854,0.0,0.9197360277175903,1.0,0.4536111354827881,0.0,0.11776981502771378
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0024960041046143,0.0,1.0,1.0,0.9692580103874207,0.9999526143074036,0.41559743881225586,0.9972842931747437,1.0,3.147456664009951e-05,0.0,0.08407867699861526,0.0,0.0,0.0028623940888792276
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.07752253115177155,0.9497362971305847,0.18712665140628815,1.0,0.9999526143074036,0.5865777134895325,1.0,0.9691840410232544,0.0,0.0,0.0,0.0,0.010532584972679615,-0.05103098973631859
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.2515166699886322,-0.00741640105843544,0.8857566118240356,0.33185285329818726,0.9999526143074036,1.0,1.0,0.8244452476501465,3.147456664009951e-05,0.0,0.0,0.0,-0.030319007113575935,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.014893506653606892,0.0,0.9944096803665161,1.0,1.0,0.0,1.0017924308776855,1.0,3.147456664009951e-05,0.0,0.5393872857093811,-0.00011211221863050014,0.0,0.012360447086393833
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.9749082922935486,-0.012218707241117954,0.9971766471862793,0.9948281645774841,0.915225088596344,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4714459776878357,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.17794322967529297,0.0,0.0,1.0,1.0,0.9999526143074036,0.5833101272583008,1.0131821632385254,1.0,3.147456664009951e-05,0.0,0.111600361764431,0.005169137846678495,0.20629197359085083,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0014242532197386026,1.0,1.0,1.0,0.2676432728767395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014581509865820408
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,0.9872574210166931,0.1651216447353363,0.9999526143074036,-0.18022038042545319,0.1014956682920456,0.7381113171577454,3.147456664009951e-05,-0.014529245905578136,0.007631390821188688,0.0003615797613747418,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0102726221084595,1.0,1.0,0.8035094141960144,1.0,1.0,0.0,0.0,1.0,3.147456664009951e-05,0.062407802790403366,0.0,0.020495077595114708,0.4314185678958893,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0001039505004883,1.0,0.9969158172607422,0.0,1.0,1.000746726989746,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.1440790742635727,0.07051645964384079,0.0,0.9592117667198181,0.4976177513599396,0.9999526143074036,0.0006596895982511342,0.999550998210907,0.999622642993927,3.147456664009951e-05,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,0.9302899241447449,1.0,1.0,0.0,0.9942287802696228,1.0,0.0,0.0481596477329731,0.1437217742204666,0.0,-0.011069536209106445,0.008466416038572788
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.42998582124710083,0.6811860799789429,1.0,1.059939980506897,0.9999526143074036,0.0,0.9977496862411499,1.0015535354614258,0.0,0.4066076874732971,1.0,0.0,0.06469231843948364,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.147456664009951e-05,-0.0031674010679125786,0.0,3.741357068065554e-05,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0125212669372559,1.0,0.9184273481369019,0.9999526143074036,0.9703088402748108,0.8437990546226501,1.0,3.147456664009951e-05,0.9391626715660095,1.0,1.0,0.3709551692008972,0.9826238751411438
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.003083525924012065,1.0030577182769775,1.0,0.9999526143074036,0.0,1.0,1.0,3.183396620443091e-05,-0.001025379286147654,0.0,0.0,0.0007839640020392835,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,0.03222260624170303,0.9861936569213867,1.0,0.9998319149017334,1.0,1.0,0.9979069828987122,1.0,0.0,0.0,0.1488238424062729,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.9842489957809448,1.0,1.0,0.9849938154220581,0.4420325458049774,1.0,1.0,0.9996664524078369,1.0,0.0,1.0,0.9924779534339905,1.0,0.46369048953056335,1.0043877363204956
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,0.9992706179618835,0.984015703201294,0.0,1.0,1.0,1.0,1.0,3.147456664009951e-05,1.0,1.0,0.9507738947868347,0.4945920705795288,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,1.013948917388916,1.0,1.0042405128479004,0.9940227270126343,0.26486489176750183,0.0012216769391670823,0.0,0.9631869196891785,1.0,0.0,0.20237182080745697,0.955682635307312,0.0,0.0,0.4286504089832306
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.9584500193595886,0.02822217158973217,1.006790280342102,1.0,1.0,1.0,1.0,1.0,1.0,3.147456664009951e-05,0.0,0.0,0.7280692458152771,-0.013453815132379532,0.015440970659255981
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.994783878326416,0.0,0.9629688858985901,1.0212631225585938,0.9817063808441162,1.0,0.0,1.0,1.002293586730957,3.147456664009951e-05,0.0,0.6175185441970825,0.0,-0.014908907003700733,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.006371119990944862,0.041136760264635086,0.0,1.011908769607544,0.9973391890525818,1.0,1.0,1.0,1.0,3.147456664009951e-05,0.0,0.3998391926288605,0.0,0.0782274454832077,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.11614174395799637,0.9969637989997864,0.0,1.0,0.9999526143074036,0.0,0.9997260570526123,1.0,0.0,0.0,0.0,0.0019079362973570824,0.0,-0.021188095211982727
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,-0.005880254786461592,1.0,1.0,0.9268260598182678,0.9999526143074036,0.39357995986938477,1.0,1.0,0.0,0.0,0.5659536123275757,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.36869382858276367,1.0,0.0,1.0,0.0,0.0,0.7066237926483154,0.9744934439659119,1.0,0.0,1.0,0.9302392601966858,0.24801789224147797,0.2142721563577652,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.009383214637637138,1.0,0.011952133849263191,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.045829303562641144,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,0.9999526143074036,1.0,1.0,0.9395657181739807,0.0,-0.02652202732861042,0.0,0.1786481887102127,0.0,0.020460782572627068
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0027498886920511723,0.9902710914611816,0.0,1.0,1.0,1.0,0.971250057220459,0.0,0.0,0.4270104169845581,0.0,0.23846019804477692,0.013780239038169384
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,0.2517971992492676,0.9284478425979614,0.0,1.049393653869629,0.9999526143074036,0.0,1.0,1.0,0.0,0.716951310634613,1.0,1.0,0.0,0.09929567575454712
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,-0.022454358637332916,1.0,0.0,0.9964284896850586,0.7314509749412537,1.0,0.0,1.0,1.0,0.0,1.0,1.0045362710952759,0.16250015795230865,-0.014553794637322426,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.5257925391197205,0.004409150220453739,1.0,1.0,1.0,0.21941977739334106,1.0,1.0,3.147456664009951e-05,1.0,1.0,-0.019405361264944077,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,0.017518343403935432,0.0,1.0,1.0153343677520752,1.0,0.0,1.0,1.0,0.0,0.0,0.5934656262397766,0.0,0.0,-0.039134133607149124
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0007332563400269,1.0,3.147456664009951e-05,0.0,1.0,0.0,-0.020478010177612305,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.4709445834159851,0.0,1.0261688232421875,1.0,0.9999526143074036,0.28407204151153564,1.0,1.0,3.147456664009951e-05,0.014051134698092937,0.008792714215815067,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,0.9655416011810303,1.0,1.0,1.0,1.0,0.9945827126502991,1.0,0.0,0.9420351982116699,0.9936241507530212,0.0,0.36151522397994995,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.9542024731636047,0.11773591488599777,1.0,1.0,1.0,0.0,1.0,0.998202919960022,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.1325158178806305,1.0,0.00829757284373045,0.1612519472837448,0.6791601777076721,0.9999526143074036,0.0,1.0,1.0,3.147456664009951e-05,1.0,0.901628851890564,1.0,0.312552809715271,0.39916765689849854
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.9988431930541992,1.0,1.032557487487793,1.0051255226135254,0.8336389064788818,1.0,1.0,1.000299096107483,1.0,0.0,1.0,1.0,1.0,0.0,0.9941871762275696
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.5616255402565002,0.0,0.6232321858406067,1.0,1.0,0.9999526143074036,1.0632416009902954,1.0020968914031982,1.0,3.147456664009951e-05,0.27311891317367554,0.9911199808120728,0.1489848494529724,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.9987145662307739,1.0,1.0,1.0,0.9386337399482727,1.0,1.0,1.0106927156448364,1.0004289150238037,0.0,0.23376309871673584,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0000439882278442,0.0,1.0,1.0,1.0072981119155884,1.0,0.0,1.0,1.0,3.147456664009951e-05,0.3278493285179138,1.0,0.5241464972496033,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.07707180082798004,0.9744297862052917,1.0,1.0,1.0,1.0,1.0002262592315674,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.009371280670166,0.0,0.9926300048828125,1.0,1.0,0.9999513030052185,0.0,1.0,1.0,0.0,0.0,0.8514355421066284,1.0,0.0,-0.0040442137978971004
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.9934183955192566,0.8507891297340393,1.0,1.0,1.0,0.9999526143074036,0.6309419274330139,0.0,0.9942193627357483,3.147456664009951e-05,0.0,0.08342046290636063,0.00439860625192523,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0257177222520113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1531360149383545,0.0,0.08352726697921753,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.147456664009951e-05,-0.1621900200843811,0.3809630870819092,1.0,0.14046034216880798,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0035988092422485,1.0,1.0,1.0,1.0756195783615112,1.0,1.0,0.0,-0.11540739238262177,0.8927555084228516,0.984456479549408,0.15053637325763702,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,0.4785284399986267,1.0,0.9999526143074036,1.0950288772583008,1.0,0.8163754940032959,3.147456664009951e-05,0.02487860806286335,0.0,0.0,0.34098389744758606,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,0.9999526143074036,0.4241258502006531,0.0,1.0,0.0,0.007952934131026268,0.0,0.0,0.19875788688659668,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,0.8429592847824097,1.0,0.9999526143074036,0.7807604074478149,0.9276337027549744,1.0,3.147456664009951e-05,0.0,0.23112346231937408,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0003992319107056,0.10916953533887863,1.0,0.0,1.0,1.0,0.9524614810943604,1.0,1.0,0.0,0.3980267345905304,1.0471124649047852,0.5512734055519104,0.35823506116867065,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,0.001051912666298449,0.0,0.993527352809906,1.0,1.0,1.0,1.0,0.9777124524116516,0.0,0.0,0.0,0.012256225571036339,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0333307981491089,0.957432210445404,0.9918397068977356,0.4529156982898712,1.0,1.0,1.0,1.0,0.0,0.9994534850120544,0.9857439994812012,1.0,0.7218828797340393,1.01846182346344
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.9017128348350525,1.0,1.0,1.0,0.9999526143074036,1.0,1.0047988891601562,1.0,3.147456664009951e-05,1.0,1.0,0.0,0.2133171558380127,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.000080943107605,1.0,0.9307716488838196,0.9916805028915405,0.0,1.0,1.0,1.0,1.0,0.0,0.9162833094596863,1.0216683149337769,0.9382818341255188,0.6538612842559814,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.5095005035400391,1.0,0.7429584860801697,1.0,0.7712908983230591,0.9999526143074036,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.28204408288002014,1.0364917516708374
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,-0.008380544371902943,1.0,0.0,0.9859488010406494,0.0,1.0,0.7683212161064148,1.0,1.0,3.147456664009951e-05,0.0,0.0,0.0,1.0,0.4893837571144104
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.002420026808977127,0.0,0.10960632562637329,1.0,0.050505366176366806,1.0,0.932447075843811,0.9834542870521545,1.0014026165008545,0.0,0.0,0.4605768322944641,0.06948725879192352,0.45297619700431824,0.01287783682346344
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.011713470332324505,0.0,-0.0025609107688069344,0.9988307952880859,1.0,0.9999526143074036,0.0,0.9950891137123108,1.0,0.0,0.0,0.013513694517314434,0.01745191216468811,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,0.7797130942344666,1.0,0.9999526143074036,0.796589195728302,0.37670549750328064,0.0,3.147456664009951e-05,0.03742912411689758,0.0,0.0,0.0,0.046139586716890335
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.2794548571109772,0.5554882287979126,0.0009769429452717304,1.0,1.0,1.0,1.0,0.3113069236278534,0.46796393394470215,0.0,0.0,0.018038662150502205,0.0,0.0,0.25802645087242126
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.007036593742668629,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17362172901630402,0.0,0.0,0.06228600814938545
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.5207783579826355,0.0,0.0,0.9882733821868896,1.0,0.9999513030052185,1.0,1.0,0.9640968441963196,0.0,1.0,0.8317487835884094,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.23601935803890228,0.0,0.0,0.0,0.0,0.9999526143074036,0.8574553728103638,0.399601548910141,0.7084832191467285,0.0,0.03219834715127945,-0.010895328596234322,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,0.9704800248146057,0.49195656180381775,0.9999526143074036,1.0,0.9227416515350342,0.9016392230987549,3.147456664009951e-05,0.0,0.027328915894031525,0.00014423311222344637,0.0,0.03024470806121826
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,-0.007569210138171911,0.0,1.0,1.0,1.0,0.674479603767395,1.0,1.0,3.147456664009951e-05,0.00979907438158989,0.0,0.003976558800786734,1.0,0.11887820810079575
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.9977606534957886,1.0,1.0364834070205688,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9861422777175903,1.0,0.9857833385467529,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0113886594772339,1.0,1.0,1.0,0.9999526143074036,1.0,1.0,1.0,3.147456664009951e-05,1.1038979291915894,1.0,1.0,0.17413876950740814,1.0036569833755493
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.038083553314209,1.0,1.0,0.9999526143074036,1.0,0.9024125337600708,1.0,1.0,1.0,0.9960116147994995,1.0,0.0,0.7518174052238464
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.9944466352462769,0.9477985501289368,1.0,1.0,1.0,1.0,0.0,1.0,1.0164475440979004,0.0,1.0,0.9020207524299622
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,-0.01627242937684059,1.0,0.32961538434028625,1.0,0.9229041337966919,1.0,1.0,3.147456664009951e-05,0.0,0.020948881283402443,0.0,1.0,0.024651354178786278
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0061968564987183,1.0398447513580322,0.9993851184844971,0.9329131841659546,0.9999526143074036,0.9460150599479675,1.0,0.8910883069038391,3.084518539253622e-05,0.9898266196250916,0.15327903628349304,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.011182872578501701,0.9995101690292358,1.0,0.958108127117157,1.0,0.5527153015136719,1.0037931203842163,1.0007833242416382,0.0,0.0,1.0,0.9597584009170532,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,-0.010981926694512367,1.0,1.0,0.9999526143074036,0.789436936378479,1.0,1.0,0.0,0.0,-0.04425347223877907,0.0,0.0,0.05769111216068268
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.9982865452766418,1.0,1.0465539693832397,1.0,1.0,1.0,1.0338696241378784,1.0068862438201904,1.0,0.0,1.0,1.0,1.0362106561660767,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.01512810867279768,0.28310370445251465,0.0,0.9913723468780518,1.0,0.9999526143074036,0.47272685170173645,0.0,0.467301607131958,0.0,-0.05242510139942169,0.35507693886756897,0.17714077234268188,0.0,0.5249022841453552
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.020186085253953934,1.0,1.0,1.0369490385055542,1.0,0.0,1.0,1.0062977075576782,3.147456664009951e-05,0.0,0.946524441242218,0.03192981332540512,0.0,0.0004963636747561395
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0214056968688965,0.0,1.0,0.9999526143074036,1.0,0.0,0.0,3.183396620443091e-05,0.07469119876623154,0.8892971277236938,0.7402375936508179,0.0,0.15043267607688904
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,0.9995015263557434,1.0,1.0,1.0,1.0052049160003662,1.0,3.147456664009951e-05,0.0,1.0,0.9159959554672241,0.6611095070838928,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0128154754638672,1.0,1.0,1.0015119314193726,-0.011609707027673721,0.0,1.0,0.2410559505224228,0.5080391764640808,0.0,0.0,1.0,0.41138389706611633,0.3411678075790405,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.06369458884000778,0.9220773577690125,0.0,0.9011391997337341,1.0,1.0,0.46538764238357544,0.908288836479187,3.147456664009951e-05,0.36476483941078186,1.0,0.9231749773025513,0.23337167501449585,0.014559866860508919
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.9240009188652039,0.8585161566734314,1.0,1.0,1.0,0.9999526143074036,0.8484698534011841,0.2674783170223236,0.0,0.0,-0.01783698797225952,0.05487222224473953,-0.004194819834083319,0.0,-0.060720812529325485
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.8199918866157532,0.634610652923584,1.0,1.0066264867782593,0.9999526143074036,0.7497053146362305,1.0,1.0,0.0,0.0,0.0,0.041341137140989304,0.10398030281066895,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0000405311584473,0.1951708048582077,1.0453792810440063,1.0,1.0,1.0,0.8642660975456238,0.9884675741195679,1.0,0.0,0.8380416631698608,1.0682638883590698,1.0,1.0,0.011747783981263638
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,0.755859911441803,1.0,1.0,0.582876443862915,1.0,0.9874586462974548,0.0,0.0,0.10602755099534988,0.0,0.0,-0.020863443613052368
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.9928620457649231,1.0,1.0,1.0,1.0,0.9430265426635742,1.0,1.0000940561294556,0.0,1.0,1.0,0.0,0.44582170248031616,0.5648849606513977
