entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.3024686872959137,-0.02912992052733898,-0.011071870103478432,1.0,1.0,1.0,0.0,1.0,1.0019667148590088,0.0,0.0,0.0,0.008950263261795044,-0.015829363837838173,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.9972349405288696,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56129390001297,0.0367744117975235,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.01482816319912672,0.0,1.0,0.953639566898346,0.9812779426574707,0.0,0.964432954788208,1.0,0.0,0.0,0.0,-0.022983485832810402,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0169121026992798,1.0,1.0,0.9294803142547607,1.0,1.0,1.0,0.0,0.0,0.6220797896385193,-0.002936987206339836,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,0.9949333667755127,0.4419778883457184,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9928404688835144,1.0,1.0,0.032969459891319275,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.02377926930785179,0.0,1.0692192316055298,0.0,1.0,0.0,0.8100268244743347,1.0,0.0,0.0,0.28636685013771057,0.0,0.0,0.5564756393432617
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8188092112541199,1.0085804462432861,0.0,0.0,0.0,1.0,-0.09078986197710037,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.16729246079921722,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,0.8931480646133423,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,0.9996629953384399,1.0,0.0,1.0,0.9949642419815063,2.4334187855856726e-06,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.007594108581543,-0.01882839947938919,1.0,1.0,1.0,1.0,0.0,1.0,1.0010466575622559,0.0,0.0,0.0,-0.07763589173555374,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.7540324330329895,1.0,0.028734728693962097,1.0,0.0,0.0,0.0,0.0,0.6016051769256592,0.0,1.0,0.9455977082252502,0.9394935965538025,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.0781068280339241,1.0,0.2407447248697281,1.0,1.0,1.0,1.0,1.00013267993927,1.0,2.4334187855856726e-06,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0104278326034546,1.0,0.9940345287322998,1.0,2.4334187855856726e-06,0.0,0.0,0.0,0.0,-0.0031049102544784546
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,0.5872959494590759,0.0,1.0072228908538818,0.9431467056274414,1.0371156930923462,1.0,2.4334187855856726e-06,0.0,1.0,0.0,0.0,0.025571221485733986
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.09559457004070282,1.0,0.0,0.0,1.0,1.0622930526733398,0.0,1.0,1.0099241733551025,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.08790765702724457,1.0,0.0,0.847171425819397,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.20873023569583893,0.11431798338890076,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8461830615997314,0.0,0.9425678253173828
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.05459936335682869,1.0,1.0,0.9898750185966492,0.0,1.0,1.0,0.0,0.09160549193620682,1.0,0.0,0.0,0.22353821992874146
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.057047124952077866,1.0,1.0,1.0,0.0,0.9688748717308044,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.03250686079263687,0.0,0.0,1.0228818655014038,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8692521452903748,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0093388557434082,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.036505550146102905,0.27180415391921997
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.08501745015382767,0.0,0.0,1.0270079374313354,1.0,0.9911817908287048,0.0,0.7865172624588013,1.0,0.0,1.0,1.0,0.9105191826820374,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,0.912221372127533,1.0,1.0,0.4581136703491211,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.16932259500026703,0.9273924827575684
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.046763300895691,1.0,0.0,1.0,1.0339943170547485,1.0,0.0,0.5989447832107544
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.5659842491149902,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,0.555061936378479,1.0,0.0,1.003122091293335,0.0,1.0,1.0,0.0,0.04996665194630623,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6125460863113403,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0379858016967773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6790992617607117,1.0,0.3556462526321411,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.6260784268379211,0.5975077748298645,1.0013689994812012,2.4334187855856726e-06,0.0,0.0,1.0,0.0,0.051228076219558716
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.22000005841255188,0.0,0.02437211573123932,1.0,1.0,1.0,0.9514564275741577,0.8130499124526978,1.0,2.4334187855856726e-06,0.07407873123884201,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,0.9879912734031677,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,-0.011388218961656094,1.0,0.8799573183059692,0.7079786062240601,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.04799947887659073,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,-0.051278527826070786,1.0,1.010733723640442,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,0.9228320717811584,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.22065548598766327,-0.0072212438099086285,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20784156024456024,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9736959934234619,1.0,0.0,0.16021528840065002,0.4701133966445923,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7906784415245056,1.0,0.0,0.32339978218078613,0.9833952784538269,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,-0.1529078185558319,1.0,0.0,1.0,1.0,1.0,0.9644041061401367,1.0,1.0,0.0,0.0,0.0,0.003909050486981869,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0249013900756836,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0411337614059448,-0.04208594560623169,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.7816025018692017,1.0,1.0,1.0,1.0,0.6403772234916687,0.9555925726890564,1.0,0.0,1.0,1.0,0.0,0.16289135813713074,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.5874170660972595,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.6272859573364258,0.9958093166351318,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.4334187855856726e-06,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0049145221710205,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.4260401129722595,1.0,0.0,1.0,0.969890832901001,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.8822407722473145,1.0,1.0,1.0,0.0,0.9990602135658264,1.0,2.4334187855856726e-06,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.20545963943004608,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.052228670567274094,0.0,-0.006353640928864479,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5775610208511353,0.8855810761451721,1.0019395351409912,2.4334187855856726e-06,0.0,1.0,0.0,0.0,-0.0038891914300620556
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.3678995668888092,0.0,0.0,1.0,0.0,1.0,1.0297770500183105,0.86949622631073,1.0,2.4334187855856726e-06,0.0,0.04293220490217209,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.6469709277153015,-0.018672246485948563,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08618675917387009,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.7599788904190063,0.0,0.0,0.39390119910240173,0.0,1.0,0.22328758239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.26616695523262024,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019449502229690552,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9036920666694641,0.22122588753700256,1.0,0.0,0.04791480675339699,0.23659975826740265,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,0.9758409857749939,0.8937227129936218,1.0,1.0,0.775976300239563,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.9838205575942993,1.0,1.0,0.9814272522926331,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,0.9991625547409058,0.968361496925354,1.0,1.005309820175171,1.0,1.0021436214447021,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0,0.9686252474784851,1.0,1.0,0.0,1.014230489730835,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.07335525006055832,1.0,1.0,1.0,0.965345561504364,1.0,0.9957224130630493,0.0,0.0,0.26148349046707153,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,0.9407691955566406,1.0,0.9813892841339111,1.0,0.0,0.8690416812896729,1.0,1.0,0.0006431600777432323,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0267659425735474,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,0.9912812113761902,1.0,0.9092347025871277,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11994444578886032
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.956832230091095,0.9112455248832703,0.0,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.26476797461509705,1.0,1.0,0.6217395067214966,1.0,0.0,0.0,0.0,0.025064906105399132,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,-0.023820940405130386,0.9065153002738953,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0533100366592407,0.0,1.0,0.0,1.0,0.0,0.8998790979385376,0.0,0.0,0.0,-0.033591337502002716,0.06199345737695694,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,0.9800780415534973,1.0,1.0,1.0,1.0,1.0105459690093994,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.959049642086029,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.4334187855856726e-06,0.2240419089794159,1.0,1.1449201107025146,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.750690758228302,0.0,0.012156926095485687,1.03000807762146,1.0,1.0,0.5306284427642822,1.0,0.9656795859336853,0.0,-0.032064516097307205,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.9105429649353027,0.2818697392940521,1.0,1.0,0.9530502557754517,1.0,1.0,0.0,0.9944328665733337,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0467892549932003,0.0,0.0,0.0,-0.050813205540180206
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45422908663749695,0.0,0.1793460249900818,0.0,0.41628074645996094,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,0.914060115814209,1.0,0.9848063588142395,0.0,1.0,0.9985125660896301,0.0,0.0,0.16632863879203796,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826704859733582,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.544247567653656,1.0
