entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.13807082176208496,1.0,0.9970513582229614,0.3084139823913574,1.0,0.40635213255882263,0.9938402771949768,1.0,0.0,0.0,-0.12469208240509033,5.80239538976457e-05,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.29628124833106995,0.6025429964065552,-0.015484770759940147,1.0,0.7123026847839355,1.000125765800476,0.6265678405761719,1.0,1.0001139640808105,0.0,0.11681033670902252,1.0,0.0,0.0,0.2424079030752182
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,-0.004752964712679386,1.0,0.0024940837174654007,1.0,0.8868452906608582,0.9999449849128723,0.0,1.0,1.0001139640808105,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.04983006417751312,1.1445024013519287,0.011189320124685764,0.9807396531105042,0.8749607801437378,1.0,0.0,0.19289816915988922,1.0,0.0,0.9992914199829102,1.0,0.13251443207263947,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9992232918739319,0.05807516723871231,0.9717942476272583,1.0,0.7702324986457825,0.9999449849128723,1.0,1.0,0.9980530142784119,0.0,-0.0001925837859744206,0.5588424205780029,0.0,0.01687369868159294,0.23803113400936127
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,0.8517557382583618,0.9434090256690979,1.0,0.8029521107673645,1.0027977228164673,0.9999770522117615,0.0,0.0,1.0,0.0,0.0,0.0025993965100497007
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9979257583618164,0.0,0.9987895488739014,1.0,0.2704659402370453,1.0003161430358887,0.6000808477401733,0.966073215007782,0.0,0.0,-0.0002219860180048272,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0010994672775269,0.7680782079696655,1.0,1.0,0.996233344078064,1.0,0.0,0.0,0.06100888177752495,0.8045543432235718,0.0,0.4001707136631012
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9996827244758606,1.0,0.9894621968269348,1.0,0.6512331366539001,1.0,1.0,0.34309276938438416,0.7565613389015198,0.0,1.0005689859390259,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.003307424718514085,0.0,0.002771481405943632,0.9974639415740967,0.9236481785774231,0.9999449849128723,0.0,1.0033328533172607,0.9998401999473572,0.0,0.00010186863801209256,0.0,0.0,0.05721495300531387,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.5368495583534241,0.833840012550354,1.0,0.0,0.393724262714386,0.760732889175415,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.09353072196245193,0.0,0.006200635340064764,1.0,1.0,0.9988517761230469,0.0,0.9945487976074219,0.9995023608207703,0.0,1.0,0.0,1.0,0.0,0.2876734137535095
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,0.8363600373268127,0.9999449849128723,0.23669514060020447,1.0,0.757550835609436,0.0,0.0,0.2103026807308197,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.1435539722442627,1.0,1.008089542388916,0.9309927821159363,0.9999449849128723,0.0,0.9913312792778015,0.9993407726287842,0.0,-4.042092405143194e-05,1.0,4.344687476987019e-05,0.03070935606956482,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0092442035675049,0.9459496140480042,1.0,0.0,0.9921414852142334,0.9986791014671326,0.0,0.0,0.4718928337097168,4.344687476987019e-05,0.09906043857336044,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.883251965045929,1.0,1.0,1.0,1.0,0.741453230381012,0.7859430313110352,0.7976983785629272,0.022054100409150124,0.0,1.0,1.0,1.0006953477859497,0.6883838176727295,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.862307071685791,1.0,0.0,0.9999449849128723,1.0,1.0,1.0,0.0,-0.002207612618803978,0.0,0.0070907967165112495,0.0,0.100226029753685
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,-0.002229583216831088,0.0,0.0011387557024136186,0.40227094292640686,1.0,1.0,0.0,0.0,0.723259449005127,0.0,0.0,-0.01778780296444893,0.0,-0.004007241223007441,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.4118102490901947,0.0,1.0072261095046997,1.0,1.0,0.0,1.0,1.0,0.0,0.0004231436178088188,0.19932132959365845,0.0,0.002429330488666892,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0001072883605957,0.0,1.0,0.5068665742874146,1.0,1.0,0.0,0.3645709156990051,0.9453421831130981,0.0,0.0,0.0,0.0,0.20822517573833466,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,-0.0017001568339765072,0.0,-0.0013264677254483104,0.0,0.6742367148399353,0.9984085559844971,0.0,0.028214791789650917,0.7262187600135803,0.0,0.0,0.05547060817480087,1.412034634995507e-05,0.0656440258026123,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,-0.0018166754161939025,1.000268578529358,0.9979588389396667,1.0,1.0,1.00046968460083,1.0,0.0,0.0,0.0,4.344687476987019e-05,0.0,0.023920496925711632
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,-0.011319970712065697,0.08567672222852707,-0.004180226940661669,1.0,1.0,1.0,0.6358196139335632,1.0,0.9981899857521057,0.0,-0.0008207664359360933,0.000558353029191494,0.0,0.013880806975066662,0.10262270271778107
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,-0.05808895081281662,1.0481935739517212,1.0,1.0392383337020874,0.9999449849128723,1.0,0.9958138465881348,1.0,0.0,0.19644764065742493,1.0,0.0,0.0,0.1523684859275818
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0245736762881279,0.08460892736911774,-0.01990503817796707,1.0,0.45671892166137695,1.0,1.0,0.28798529505729675,0.9331076741218567,0.0,-0.002407345687970519,0.0,0.0,0.0,0.33671700954437256
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,-0.015928421169519424,0.0,0.0,0.41316017508506775,1.0066893100738525,1.0,-0.04591330513358116,1.0,0.9979827404022217,0.0,-0.00024099690199363977,0.11417505145072937,0.0,0.10354124754667282,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.7882823348045349,0.0,0.3511260747909546,1.0,1.0,-0.04424366354942322,0.046498239040374756,0.8451849818229675,0.0,0.0,0.0,0.0,-0.0006179055781103671,-0.030581505969166756
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0004860162734985,1.0,1.0,0.0,0.9863505959510803,1.0,0.0,1.0,0.0,0.0,0.009332854300737381,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999973714351654,0.0,0.9996083378791809,1.0072773694992065,0.14895965158939362,0.3668401539325714,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.18403439223766327,0.0,1.0005686283111572,1.0,0.9999449849128723,0.0,1.0,1.0001139640808105,0.0,0.0006556796142831445,0.0,-0.0011809711577370763,0.002164756413549185,0.17197953164577484
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,-0.0017418665811419487,0.0,0.0,1.0,1.0,0.9999449849128723,0.0,1.000218391418457,1.0,0.0,0.0,0.0,0.0,0.07236175984144211,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,-0.03502790629863739,0.9001911282539368,1.0,1.0140914916992188,0.9999449849128723,0.9966520667076111,1.0,0.9999770522117615,0.0,0.00020037950889673084,0.8220587968826294,0.0,-0.006028493866324425,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,-0.0016610808670520782,0.030235035344958305,0.00139629899058491,0.9562439322471619,1.0,1.0,0.0,1.0002593994140625,0.9992453455924988,0.0,0.0,-0.007768532726913691,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.067899227142334,1.0,0.981848955154419,0.7148923873901367,0.0,0.5031517744064331,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.026775967329740524,0.00458622258156538,0.9985934495925903,1.0,1.0,0.0,1.0020490884780884,1.0,0.0,0.00033974176039919257,-0.01378388050943613,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,-0.02559923380613327,1.0499773025512695,1.0,1.0,0.9999449849128723,1.0,1.0024901628494263,0.9999770522117615,0.0,0.0015042303130030632,0.7614833116531372,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.001724123954773,1.0,0.8431268334388733,0.996725857257843,0.0,1.0,1.0,0.9996943473815918,1.0,0.0,1.0,1.0,1.0,0.7376392483711243,0.9648942351341248
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.9102544784545898,0.9999341368675232,1.0319764614105225,1.000098705291748,1.0,0.0,1.000409722328186,0.9977609515190125,0.14895965158939362,0.7833737730979919,1.0432541370391846
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,1.008515477180481,0.0,0.9999449849128723,0.15781769156455994,0.8789978623390198,1.0,0.0,0.0,0.0259389765560627,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.13400505483150482,0.18535897135734558,0.0,1.0,0.8983659148216248,0.9988517761230469,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0068610478192567825,0.183539018034935
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.1715131402015686,0.0011871352326124907,1.0002338886260986,1.0,1.0,0.0,0.9948956370353699,1.0,0.0,0.01553460955619812,0.0,0.0,0.0015982153126969934,0.3079230785369873
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.41587597131729126,0.8753929138183594,0.9961192011833191,0.7973029017448425,0.9999449849128723,0.6044513583183289,1.0,1.0,0.0,0.0,1.0,4.344687476987019e-05,0.06888823211193085,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.9952741861343384,1.0,1.0,0.0,1.0,1.0000287294387817,0.0,1.0029245615005493,0.9998772144317627,0.0,0.008542802184820175,0.5156659483909607,0.0,0.02843846008181572,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,-0.006487356964498758,0.0,-0.019570324569940567,1.0,0.41575148701667786,1.0,0.2757641077041626,0.16402970254421234,0.9354475736618042,0.0,-0.004294548183679581,0.0,0.0,0.0,0.007044290192425251
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,1.00026273727417,0.6817789077758789,0.48609259724617004,0.9141486883163452,0.0,0.8656213283538818,0.8270454406738281,0.0226396843791008,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.6123510003089905,0.8872359991073608,1.0022554397583008,1.0,0.9999449849128723,0.7017748355865479,1.0,1.0,0.0,0.0,1.0,0.0,0.006886452902108431,-0.0388936810195446
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.500279426574707,0.001283320365473628,0.9997045993804932,1.0,1.0,0.08792904764413834,1.0029624700546265,1.0,0.0,0.0035470114089548588,0.0,0.0,0.0,-0.0035313486587256193
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.05615062639117241,0.37518465518951416,0.0,1.0,0.0,0.9999449849128723,0.7734825611114502,1.0,0.9996658563613892,0.0,0.4888421893119812,1.0,0.13251443207263947,-0.0036455767694860697,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,1.0500563383102417,1.0001407861709595,1.0,0.8385818600654602,0.0,1.0,0.999686062335968,0.0,1.0,1.0,0.9943702220916748,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,-0.052425775676965714,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0001139640808105,0.0,0.020185664296150208,0.3345159888267517,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.056045204401016235,0.7067648768424988,0.0,1.0035876035690308,0.38642141222953796,1.0,0.0,1.0,0.9980982542037964,0.0,1.0,0.2340557724237442,1.0,-0.004764021374285221,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0103419478982687,1.0,1.0,0.9999449849128723,0.0,1.002143383026123,1.0001139640808105,0.0,0.002914570737630129,1.0,0.0,0.013538805767893791,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,-0.0021169865503907204,0.0,0.0,1.0,0.686686635017395,0.9999449849128723,0.0,1.0,1.0,0.0,0.0,0.15012811124324799,0.0,0.07894426584243774,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.44076618552207947,1.000018835067749,0.9999770522117615,0.0,1.0,0.02652071788907051,0.6795640587806702,0.0,0.3854331970214844
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0000324249267578,0.10994046181440353,1.0,1.0,0.9074401259422302,0.9999449849128723,1.0,1.0009325742721558,1.0,0.0,0.8668063282966614,0.9814532399177551,0.00020429215510375798,0.424786239862442,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,-0.03609344735741615,0.0,0.0,1.0,0.8534558415412903,0.9999449849128723,0.7544639110565186,1.0008975267410278,0.9999068379402161,0.0,1.0,1.0,0.0,0.03298018127679825,0.15999801456928253
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,0.9986697435379028,0.0,0.8385818600654602,0.0,1.0,0.9986369013786316,0.0,1.0,1.0,1.0,0.006017360370606184,0.018975388258695602
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.9999316334724426,1.0,0.8680388927459717,1.0,0.0,1.0,0.9528535008430481,1.0,1.0,0.0,0.9990760087966919,0.8618923425674438,0.986524760723114,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0257917121052742,0.26750674843788147,1.0,0.8213115334510803,1.0,0.01597171649336815,1.0,1.0088226795196533,0.0,0.0,-0.005839770659804344,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,0.9957637190818787,0.986826479434967,1.0,1.0,0.9482184052467346,0.8949939012527466,0.0,0.7395941615104675,0.0,0.4872379004955292,0.9614533185958862,0.148725688457489,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.9992828965187073,0.06057265028357506,1.0,0.9989222288131714,1.0039581060409546,1.0,0.0,1.0,0.9980530142784119,0.0,-0.0030226910021156073,0.5708608627319336,0.0,0.016475727781653404,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,0.8942328691482544,1.0,0.8606617450714111,1.0,0.825660228729248,0.0,0.999265193939209,1.0,1.0,0.03158990293741226,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.10039180517196655,1.0008620023727417,1.0,0.9892030954360962,1.0,0.0,1.0,0.999973714351654,0.0,0.0,0.7606395483016968,4.344687476987019e-05,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0005484819412231,0.0061859567649662495,0.8518640995025635,1.0,1.0123710632324219,0.9079693555831909,1.0,0.9223573207855225,0.9998782873153687,0.0,0.0,1.0,0.0,-0.00398901617154479,0.2713605463504791
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.08095438033342361,1.0,1.0,1.0,1.0,1.0,0.9992545247077942,1.0004240274429321,0.0,-0.0013075079768896103,0.791959822177887,0.00020429215510375798,0.0024018248077481985,0.18884406983852386
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,-0.011067626997828484,1.0,1.0,1.0,0.9999449849128723,1.0,1.001981496810913,1.0,0.0,-0.004823396448045969,1.0,0.00020429215510375798,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.8360167145729065,0.9766335487365723,0.8073943257331848,0.9966916441917419,1.0001749992370605,0.0,0.1613381803035736,0.9432396292686462,0.0,-0.005147088784724474,0.41228049993515015,0.0,0.0037241936661303043,0.0025196955539286137
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,1.0286964178085327,-0.01173454336822033,1.0,1.0,1.0007628202438354,0.0,0.1152617558836937,0.9872365593910217,0.0,0.0,0.0,0.0,0.0008727696258574724,-0.01043027825653553
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.18676121532917023,1.0,0.0,0.9989731311798096,1.0,1.0,0.41849392652511597,0.9978090524673462,1.0004541873931885,0.0,0.0,0.06900501251220703,0.00020429215510375798,0.0024122067261487246,0.16265106201171875
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.04702945053577423,0.39142316579818726,0.0,1.0,0.438444048166275,1.0,0.8077111840248108,1.0029213428497314,1.0,0.0,0.0,0.15856514871120453,0.0,0.0027791184838861227,-0.01265440322458744
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.9641368985176086,1.0,0.962148129940033,1.0254801511764526,0.9783587455749512,0.5297842621803284,0.9264474511146545,1.0100480318069458,0.0,0.43913090229034424,1.0,0.0,0.012634609825909138,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.45445841550827026,0.9164201021194458,0.008863904513418674,1.0,1.0,1.0,0.8826866745948792,1.0019108057022095,1.0,0.0,0.0,0.0,0.00020429215510375798,0.0,-0.02658289484679699
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.9999347925186157,1.0,1.0,0.9991235733032227,1.0,1.0,1.0,1.0,0.999973714351654,0.0,1.0,1.0,0.33345481753349304,-0.008198176510632038,0.4603802561759949
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0003786087036133,1.0,1.0,0.7197310328483582,1.0021593570709229,1.0,0.0,0.0015135315479710698,0.9738754034042358,0.027126338332891464,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0001600980758667,1.0,0.9762630462646484,0.999607503414154,0.0,0.8389639258384705,1.0,0.9246951937675476,1.0,0.0,1.0,0.9983497858047485,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.005795955657959,1.0,0.9858266711235046,0.19430862367153168,0.9988517761230469,1.0,0.9988088607788086,1.0,0.0,1.0,1.0,1.0,0.0,0.48711106181144714
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.039164189249277115,0.3130432963371277,0.0,0.9968791007995605,0.0,1.0,1.0,1.0519098043441772,1.0,0.0,0.419860303401947,-0.04619024321436882,0.0,1.0,-0.013069979846477509
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.6757926344871521,-0.0023562151473015547,1.0011305809020996,1.0,1.0,0.8856304883956909,1.0045984983444214,1.0,0.0,0.00229093455709517,0.0,0.0,0.0,-0.0728597566485405
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.004345832392573357,1.004809856414795,1.0,1.000125765800476,1.0,1.0,1.0,0.0,1.0,0.18970882892608643,0.0,0.0,0.15129320323467255
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.7120275497436523,0.9272555112838745,0.8984362483024597,0.9968212842941284,1.0,0.0,1.001655101776123,1.0002093315124512,0.0,0.42644909024238586,0.21289311349391937,0.00020429215510375798,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.9519709944725037,0.7429999709129333,0.9456042647361755,1.0,0.0,0.4443027973175049,0.034914541989564896,0.0,0.0,0.43985241651535034,0.9145029187202454,0.0,0.0,0.02803410217165947
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,0.777336597442627,0.9993112683296204,0.9996164441108704,1.0,1.0,1.0022271871566772,1.0,0.0,0.6288723945617676,1.0,0.0,-0.006095926743000746,0.13981224596500397
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.07953926175832748,0.3185032904148102,0.0,1.0,0.0,1.0,0.18923123180866241,1.0015491247177124,1.0,0.0,0.0,0.0,0.0,0.04811991751194,-0.0025251847691833973
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,0.5316075086593628,1.0002645254135132,0.9020867347717285,1.0,1.0,0.0,1.0,1.0,0.9723130464553833,0.23016686737537384,0.22406090795993805
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0007751852972432971,0.07452277839183807,0.2554897367954254,0.7020982503890991,0.5278509855270386,0.7653177380561829,0.0,0.14097057282924652,0.7713876366615295,0.0,0.0,0.0,0.0,0.9310372471809387,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.09607566893100739,0.28352445363998413,-0.001232864335179329,0.8509917855262756,1.0,0.9999341368675232,1.0,0.11039363592863083,0.9145845770835876,0.0,0.7612496018409729,0.92084139585495,0.00020429215510375798,0.0,0.1019686609506607
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.00928637757897377,1.0,1.0,1.0,1.0,1.0,1.0089880228042603,0.0,1.0,0.0,0.6818207502365112,1.0,-0.009209280833601952
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.314298152923584,1.0,1.0039167404174805,0.9401926398277283,1.0,0.9794797897338867,1.0,0.7593107223510742,0.0,0.0,1.0,0.7420428395271301,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0004596710205078,1.0,1.0018490552902222,1.0,1.0,1.0,1.0384341478347778,1.000098705291748,1.0,0.0,1.0,1.0,0.988959789276123,0.06904170662164688,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,1.000298261642456,1.0,1.0,1.0,0.0,0.9239290952682495,1.0,0.02291227877140045,0.0,0.4545091688632965
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,0.6956606507301331,1.0006178617477417,0.9972933530807495,1.0,1.0,0.0,0.7573341727256775,1.0,0.9875267744064331,0.5542696118354797,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.3511955440044403,0.0,0.0,1.0,1.0,1.0,1.0,0.9185212254524231,1.0102341175079346,0.0,0.0,0.0,0.0,0.10225407034158707,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25786811113357544,0.4840296506881714,0.0,1.0,0.9452694654464722,1.0,0.08424116671085358,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,-0.04893000051379204,0.0,-0.008933048695325851,0.6251308917999268,0.9608384370803833,0.43222013115882874,1.0,0.9250950813293457,1.0,0.0,0.0,1.0,1.412034634995507e-05,0.0,0.3360587954521179
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.608460009098053,0.0,1.0,1.0,0.4319005012512207,1.0467467308044434,0.9246129393577576,1.0,0.0,0.0,1.0016429424285889,0.0007390363607555628,-0.0027861858252435923,-0.01835189387202263
