entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,0.9980660676956177,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,-0.01370012667030096,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.025430679321289,0.0,0.2565600275993347,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.008862746879458427,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,0.3014580011367798,1.0,1.0,1.0,1.0338176488876343,1.0,0.0,0.0,0.8424569964408875,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,0.9935126304626465,0.7471283078193665,1.0,-0.012497637420892715,1.004599690437317,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0113911628723145,1.0,1.0,0.0,0.09625643491744995,0.8884015679359436,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.9816404581069946,0.0,1.0,0.0,1.0,0.8006590604782104,0.0,1.0505307912826538,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.013047695159912,0.9902587532997131,1.0,1.0,1.0,1.0,0.4564323127269745,1.014419436454773,0.0,1.0,1.0,0.22686773538589478,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.011151671409607,0.9796837568283081,1.0,0.20294317603111267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.4109128713607788,0.0,0.0,1.003883957862854,1.0,1.0,0.08729206770658493,0.9935087561607361,1.0538766384124756,0.0,0.0,0.0,-0.02059169113636017,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.014650821685791,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.00039103967719711363,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,-0.010478178970515728,0.012131758965551853,0.9923824667930603,1.0,1.0,0.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.9981842637062073,1.0,1.0,1.0137133598327637,1.0529429912567139,0.0,0.24427804350852966,0.0,0.9199320077896118,0.0,1.0,1.0,-0.0030824283603578806,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.050465356558561325,1.0,0.9789851307868958,1.0,0.0,1.0,1.0096598863601685,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0008246898651123,1.0,0.9637331366539001,1.0,1.0050077438354492,3.577454117476009e-05,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.9827187657356262,1.0174144506454468,1.0434921979904175,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0748000144958496,0.05432453379034996,0.28723201155662537,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.9737107157707214,0.9986489415168762,1.0,1.0,0.0,1.0,1.0,1.0,1.015394687652588,0.0,1.0,0.9810051918029785,0.10098232328891754,0.4514710009098053,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.09857630729675293,0.0,0.9944491386413574,1.0,0.10719078034162521,1.0,1.0,0.0,0.0,0.33250728249549866,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,0.2682155668735504,1.0,0.227312371134758,1.0,1.0,0.0,0.0,0.0,1.0,0.027471905574202538,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.03805091977119446,1.0,1.0,1.0,0.05169935151934624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,1.0,0.0,0.025301853194832802,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.21793892979621887,0.01929585076868534,1.0116968154907227,0.49704766273498535,1.0,0.0,1.0,1.0,3.577454117476009e-05,0.0,0.19651278853416443,0.5914897322654724,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,-0.07456143945455551,0.6134816408157349,0.9691841006278992,0.9257516264915466,1.0,0.4121095836162567,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.6102654337882996,0.8170753121376038,0.0,1.0,0.0,0.0,0.0,0.0,0.892244815826416,0.0,1.0,1.0,0.8649710416793823,0.028303733095526695,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,0.9390391707420349,1.0,0.4994054436683655,1.0,1.0017437934875488,1.0,1.0,0.0,0.0,0.8055218458175659,0.5828123092651367,0.5787883996963501,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.9699886441230774,0.0,1.0,1.0,1.0,1.0,1.0,1.0092971324920654,1.0,0.0,0.0,1.0681802034378052,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.9773064255714417,1.0,0.3958088159561157,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.21662023663520813,0.504241406917572,0.0,0.0,1.0,1.0,0.0,1.0,0.9416016340255737,0.0,1.0,0.42801526188850403,0.029821323230862617,0.8774093985557556,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.28011977672576904,0.0,1.0,1.0,0.3100651502609253,1.002139687538147,1.0222673416137695,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.06190824508667,0.9246699810028076,0.8466195464134216,1.0,1.0,1.0728658437728882,0.976356565952301,1.0,0.0,1.0,0.6397979259490967,1.0,0.6509782075881958,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2265307903289795,0.021915610879659653,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.02177264727652073,0.0,0.0,0.3016996681690216,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.08616235107183456,0.0,0.0,1.0,1.0,1.0,0.6056622266769409,1.0,1.0141557455062866,0.0,1.0,1.0259569883346558,0.0,0.16047973930835724,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7087410688400269,0.0,0.29236406087875366,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.4571758210659027,0.21314091980457306,0.09612332284450531,1.0,1.0,1.0,0.5255809426307678,1.0028852224349976,0.994351863861084,0.0,1.0,0.47928914427757263,0.0,0.076292984187603,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.043421745300293,1.0,0.0,1.0,0.9991880655288696,0.9959388971328735,0.9837005734443665,0.0,1.0,1.0703200101852417,0.10594145953655243,0.31306537985801697,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0042680501937866,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9809883236885071,0.2623916566371918,0.3406265377998352,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,0.9729581475257874,1.0,1.0,0.35897043347358704,1.0086278915405273,1.0,0.0,0.0,0.0,0.6649361848831177,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,0.9727058410644531,1.0,1.0,1.0,0.9748350381851196,0.3475886583328247,0.9168645143508911,0.0,1.0,0.6417135000228882,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.9980650544166565,0.0,1.0,1.0125939846038818,1.0044341087341309,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,0.9613146185874939,1.0,0.7600017786026001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0478346347808838,0.0,0.3148219883441925,1.0141444206237793,0.44147464632987976,1.0,0.5475834012031555,1.0,1.0,3.577454117476009e-05,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0128487348556519,1.0,1.0,1.0,1.0,0.0,0.9146782755851746,0.0,0.0,1.0,0.041670721024274826,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.11696171760559082,0.0,0.1625346839427948,0.8372839093208313,0.9956840872764587,1.0,1.0,0.9984223246574402,1.0,3.577454117476009e-05,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.17435936629772186,0.6990100741386414,1.0,0.4726752042770386,1.0,0.556649923324585,0.9677081108093262,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.24128054082393646,1.0,1.0,1.0,1.0,0.8939434885978699,1.0097094774246216,1.0,3.577454117476009e-05,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.4840658903121948,0.0,1.0,0.9384592771530151,1.0,0.0,0.2731891870498657,1.0,-0.00038442498771473765,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,0.7536996603012085,1.0,0.0,0.0,0.8947858214378357,0.0,0.0,0.6775560975074768,0.0,0.04572152718901634,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.8150944709777832,1.0,0.3056533932685852,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040546923875808716,0.05392707511782646,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0077146291732788,0.9750427007675171,1.007507562637329,1.0,1.0,0.9814743995666504,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,0.9987471103668213,1.0,0.10462585836648941,0.9990106821060181,1.0253928899765015,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.9718070030212402,1.0214837789535522,0.9925442337989807,0.9951350688934326,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.967849612236023,0.19947339594364166,0.9970990419387817,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,0.2270416021347046,1.0,1.0103365182876587,0.9943704009056091,1.0,0.0,1.0,0.7141512632369995,0.05801500752568245,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0002068281173706,1.0003736019134521,1.0,1.0,0.0,1.0,1.0,1.0,1.0328832864761353,0.3708883225917816,1.0,0.7381431460380554,0.5243878364562988,0.2885695695877075,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.7796552777290344,0.7766244411468506,1.0,1.0,0.0,1.0,1.0,0.970723569393158,0.9836462140083313,0.0,1.0,0.9814844131469727,0.9320885539054871,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.4504771828651428,0.0,1.0269598960876465,1.0162160396575928,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.059456873685121536,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.7224230766296387,1.0,0.7226014733314514,1.0,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,0.22596143186092377,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.37625136971473694,1.0,0.0,1.0,1.0,1.0,0.06982757151126862,1.0010309219360352,1.0439112186431885,0.0,1.0,1.0,0.04794858396053314,0.7845211029052734,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,0.3189089000225067,1.0,0.40522831678390503,0.9759936928749084,1.0,3.577454117476009e-05,0.0,0.0,0.7192743420600891,0.0174558162689209,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.12935830652713776,0.4634582996368408,0.0,1.0,0.5564854145050049,0.0,0.0,1.0,0.384946346282959,0.0,0.0,0.747718334197998,0.0016102453228086233,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.21305184066295624,1.0,0.9930089712142944,1.0,1.0,1.0,1.0,1.0035512447357178,3.577454117476009e-05,0.0,1.0,-0.04429265111684799,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.9058789014816284,0.0,0.30711591243743896,1.0,0.957258403301239,1.0,1.0,1.0,1.0,0.0,0.0,0.4179438352584839,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.1161193698644638,0.024531841278076172,0.29636916518211365,1.0,1.0,0.9831350445747375,1.0001072883605957,0.9999977350234985,0.0,1.0,0.9680182337760925,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,1.010981798171997,0.551302969455719,0.82584148645401,0.7279829382896423,0.0,1.0,0.0,0.852421224117279,0.0,-4.777494177687913e-05,0.0,0.20539379119873047,0.0,0.07685624063014984,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.13288770616054535,0.8600988388061523,1.0329012870788574,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,-0.05291515961289406,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.9962062835693359,0.6356383562088013,0.9576729536056519,1.0,1.0,1.0,0.8993045091629028,0.964842677116394,1.0,0.0,1.0,0.9696766138076782,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0897525548934937,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6680676341056824,0.26179349422454834,0.27224022150039673,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.9816293716430664,1.0,0.9994988441467285,1.0,1.0,1.0,1.0,1.0,1.0164977312088013,1.0,1.0,0.6794228553771973,1.0,1.2924153804779053,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,0.9820951819419861,1.0,1.0,1.0,1.0,1.0,1.003116488456726,1.0,0.9855549931526184,1.0,1.0,0.8660945892333984,0.7431687712669373,1.1560410261154175,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.17997819185256958,1.0,0.0,1.0,1.0,1.0,0.9598062634468079,0.955743670463562,0.0,1.0,0.7168251872062683,0.0,0.0793333351612091,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.10992895066738129,0.0,0.0,0.7973049283027649,0.6953988671302795,1.0,1.0335897207260132,1.0,1.0,3.577454117476009e-05,0.0,-0.04108612239360809,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.9901060461997986,0.999674379825592,1.0,1.0,1.0,0.0,1.0005639791488647,1.0,0.9676772356033325,0.0,1.0,1.0,0.18147936463356018,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.9883012175559998,0.7537185549736023,0.9940065741539001,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.020514799281954765,0.24615241587162018,1.0,1.0,1.0,1.000893473625183,1.0,0.0,0.0,0.9139193892478943,0.0,-0.014895283617079258,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.9776848554611206,1.0,1.0,1.0,1.0,1.0,1.0129201412200928,1.0026991367340088,1.0070525407791138,0.0,1.0,0.9752206802368164,0.1351022720336914,1.0230166912078857,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.8734660744667053,0.0,0.0,3.577454117476009e-05,0.0,0.0,0.0,0.41426169872283936,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,0.06282759457826614,0.7755738496780396,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0005625152261927724,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.8298351764678955,1.0,0.918087899684906,1.0389291048049927,0.0,1.0,0.0,0.6760963797569275,0.0,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,0.8267490267753601,0.765369176864624,1.0091452598571777,1.0,1.0,1.0,1.0,0.0,0.0,0.4001573920249939,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0114058256149292,0.4641095697879791,1.0,1.0,0.6228148937225342,0.0,1.0,1.0,0.06308019906282425,0.0,0.0,1.0,0.6296828985214233,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9733670949935913,1.0,3.577454117476009e-05,0.0,1.0,0.003409475553780794,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0146394968032837,0.0,1.0,1.0,0.8340848088264465,1.0,1.0,0.0,0.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.8447666764259338,0.23540838062763214,0.0,1.0,1.0503042936325073,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.006042052526026964,-0.06257844716310501,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.9807908535003662,1.0,0.9431236386299133,1.0,1.0,1.0,1.0,0.27188676595687866,0.93352872133255,0.0,1.0,0.7598721981048584,0.12751922011375427,1.200947880744934,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,0.6547208428382874,1.0,1.0,0.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.3931843340396881,0.0,-0.008279381319880486,1.0,1.0,1.0,0.5780357122421265,0.9983400702476501,0.9449421763420105,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.3136099576950073,0.0,1.0,0.5178661942481995,1.0,0.0,0.9780297875404358,0.9583510756492615,0.0,0.0,1.0,1.0,0.21500222384929657,1.0
