entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9950714111328125,1.0,0.0,0.0,0.0,0.004820088855922222,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.9917089939117432,0.9254935383796692,1.0,0.178020641207695,1.005717396736145,0.9725103378295898,3.809472400462255e-05,0.044406600296497345,0.0,0.005239676218479872,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,0.41047561168670654,1.0,0.0,1.0,0.9955921173095703,3.809472400462255e-05,-0.014270240440964699,0.0,0.004535437095910311,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,0.2699347138404846,1.0,0.9347862601280212,0.0,0.0,1.0,0.028733672574162483,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.9846185445785522,0.9998559355735779,0.0,1.0021874904632568,0.9800651669502258,3.809472400462255e-05,0.0,0.9740076661109924,0.040826115757226944,0.0,0.23458130657672882
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,0.9807554483413696,1.0,0.0,1.0,0.977550208568573,3.809472400462255e-05,0.02625727467238903,1.0,0.037843815982341766,0.0,0.23853468894958496
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0328466892242432,0.9586207270622253,0.507537841796875,1.0,1.0,1.0,0.8806970119476318,3.809472400462255e-05,0.5030555129051208,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0004037618637085,0.9778009057044983,1.0,1.0,1.0085994005203247,1.0,3.809472400462255e-05,0.34372320771217346,0.8923584818840027,0.005381879862397909,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.9255877137184143,1.0231523513793945,1.0,0.33493372797966003,0.6641384959220886,0.0,0.0,0.0,0.2633949816226959,0.0,0.0,-0.02461804449558258
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.10361029952764511,0.0,1.0,0.9999729990959167,0.5907590985298157,0.9633495211601257,1.0,0.0,0.04849320650100708,0.49195247888565063,0.0,0.0,-0.04823898896574974
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,0.960821270942688,1.0,1.0,0.0,1.0066908597946167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.7247044444084167,0.0,1.0236929655075073,0.9999729990959167,0.4145204424858093,1.0,1.0,3.809472400462255e-05,0.053106680512428284,0.22367435693740845,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,0.9900548458099365,1.0,1.0,1.0,0.9687011241912842,1.009554147720337,0.0,0.0,0.0,0.0,0.0,-0.03683383762836456
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,-0.02018027752637863,1.0,1.0,1.0,0.2339862585067749,1.001686692237854,1.0,0.0,0.0,0.15851204097270966,0.00044993942719884217,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,0.9624873399734497,1.0,1.0,1.0008280277252197,1.0030357837677002,3.809472400462255e-05,-0.05047370120882988,0.19245745241641998,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,0.9999729990959167,1.0,0.9874717593193054,1.0,3.809472400462255e-05,0.0,0.0,0.0002417794894427061,0.0,-0.031897224485874176
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9947698712348938,1.0009547472000122,0.0,0.0,0.10133462399244308,7.543972606072202e-05,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,0.9999729990959167,0.0,0.9678425788879395,0.0,3.809472400462255e-05,-0.026707664132118225,0.0,0.0010676903184503317,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.9497038722038269,1.0303784608840942,0.40436065196990967,0.9989182353019714,0.8595329523086548,0.0,0.7748419046401978,3.809472400462255e-05,1.0,0.7523456811904907,0.3627021312713623,0.0,0.8211652040481567
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0030370950698853,0.9940292239189148,1.0,0.9115948677062988,0.7275688052177429,1.0,0.9846399426460266,0.0,1.0,0.7352060079574585,0.5281038880348206,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.005448302254080772,1.0,0.9758394360542297,0.9999729990959167,0.0,0.9994672536849976,1.0,3.809472400462255e-05,0.0,0.0,0.000388208165531978,0.0,-0.036022406071424484
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0059564113616943,1.0,0.03365076705813408,0.4862140417098999,1.0,3.809472400462255e-05,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,0.9908419251441956,1.0,0.2839009761810303,0.9975290894508362,0.9843422174453735,3.809472400462255e-05,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.7301990985870361,0.9565226435661316,1.0,3.809472400462255e-05,-0.010908728465437889,0.3793453276157379,-0.00018894512322731316,0.0,-0.025286130607128143
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0017393827438354,1.0282022953033447,0.6276885867118835,0.999906599521637,1.0,0.8796932101249695,0.9651041030883789,0.0012523832265287638,0.4926391541957855,0.7162621021270752,0.007150585297495127,0.0,0.20928239822387695
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0031459331512451,1.0,1.0,0.0,1.0,0.9981144070625305,3.809472400462255e-05,0.0,0.0,0.0006210440769791603,0.0,-0.03863178938627243
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,0.929101824760437,0.22172866761684418,0.9515097141265869,1.0,1.0,1.0,1.0167272090911865,3.809472400462255e-05,0.47379520535469055,0.7574835419654846,0.0,0.0,-0.016531039029359818
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,0.9926682710647583,1.0,0.0,1.0,0.8557311296463013,0.9947386384010315,0.9910984635353088,3.809472400462255e-05,0.6775078773498535,1.0629832744598389,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,0.997772753238678,0.0,1.0,1.0,0.9948623180389404,0.9870668053627014,3.809472400462255e-05,1.0226303339004517,0.9636111855506897,1.0,0.0,0.9225766062736511
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.9350404739379883,0.0,0.9999729990959167,0.5127043128013611,0.9498152136802673,1.0,3.809472400462255e-05,0.0,0.0,0.0,0.0,0.032835833728313446
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,0.9812641739845276,0.923915684223175,1.0,1.0,0.9899301528930664,1.0076960325241089,3.809472400462255e-05,0.16910091042518616,0.0,0.001533401315100491,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9979733824729919,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,1.0363821983337402,1.0,0.9592691659927368,0.9518628716468811,1.0,0.9961259365081787,0.8312769532203674,0.0,0.0,1.0,-0.0012958105653524399,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0276812314987183,0.0,1.0,0.9997491836547852,0.7684469819068909,1.0,1.0,3.809472400462255e-05,0.06688818335533142,0.0,0.0,0.0,-0.014913823455572128
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,0.26519227027893066,0.9702444672584534,1.0,0.0,1.0,0.9110812544822693,3.809472400462255e-05,0.0,0.0,0.0,0.0,-0.05933245271444321
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.7850174307823181,0.008753282018005848,0.0,1.0,0.0,1.0,0.6081436276435852,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,0.9587704539299011,0.7453698515892029,0.9999684691429138,1.0,1.0,1.017800211906433,0.0,0.3065721392631531,0.5011037588119507,0.0,0.0,0.46378329396247864
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0095703601837158,1.0,0.0,0.0,0.0,0.0,0.0,-0.023224996402859688
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.5764817595481873,0.9999729990959167,1.0,0.9718737006187439,1.0032646656036377,0.0,0.0,1.0,3.4557593608042225e-05,0.0,-0.038055066019296646
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.9671784043312073,1.039583444595337,1.0,0.9999729990959167,0.0,0.3302699327468872,0.768355667591095,3.809472400462255e-05,0.32187438011169434,1.008754014968872,0.5694713592529297,0.0,0.6204153299331665
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.17844657599925995,0.0,1.0,1.0,0.4714817702770233,0.9781874418258667,1.0,0.0,0.035096898674964905,0.656841516494751,0.0,0.0,-0.063217394053936
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,0.9999729990959167,0.0,1.0,1.0,0.0,1.0,0.519217848777771,1.0,0.0,1.0419389009475708
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.11637505143880844,0.06390717625617981,1.0,1.0,0.7254515886306763,1.0,1.0,0.0,0.0,0.30890747904777527,0.0,0.0,-0.023855101317167282
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,0.9343153834342957,1.0,1.0,0.0,0.9609388113021851,1.0,3.809472400462255e-05,0.0,1.0,0.0001744197797961533,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.13836322724819183,0.9502003192901611,1.0,3.809472400462255e-05,0.06472363322973251,1.0,0.0,0.0,0.193304181098938
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0154870748519897,0.6663884520530701,0.9997491836547852,0.3115319311618805,0.9835918545722961,1.0,3.809472400462255e-05,0.0,0.7684479355812073,0.0,0.0,0.05024866387248039
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0126060247421265,1.0,1.0,0.0,0.8403543829917908,1.0,0.0,1.0,0.48474329710006714,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.9985373020172119,0.9971258640289307,0.0,0.9599233865737915,0.8980916738510132,1.0,0.9843832850456238,3.809472400462255e-05,1.0,0.9920687079429626,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,0.907183825969696,1.0063986778259277,0.0,1.0,0.9796352386474609,0.993777871131897,0.9917957186698914,0.0,0.10829638689756393,1.0,0.44771623611450195,0.0,0.3349752128124237
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0000245571136475,0.0,1.0194910764694214,0.9936675429344177,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,0.5415359735488892,1.0,1.0,1.0000245571136475,0.6986132264137268,0.0,1.0006742477416992,3.831832509604283e-05,0.5186454653739929,0.4457026720046997,0.013233804143965244,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.9719569087028503,1.0,1.012965202331543,1.0,0.11221938580274582,0.4008619785308838,1.0,3.809472400462255e-05,0.0,0.9425150156021118,-0.001826677587814629,0.0,0.22617928683757782
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9234045743942261,3.809472400462255e-05,0.11213076859712601,0.9657374024391174,0.0019425316713750362,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.3988889157772064,0.7674290537834167,1.0784565210342407,0.9988095164299011,0.0,0.4347735643386841,0.9881042838096619,3.809472400462255e-05,0.0,0.0,-0.015553312376141548,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,0.9943379759788513,1.0,0.6223376393318176,1.0,1.0,0.0,0.9305169582366943,3.809472400462255e-05,0.0,1.018128514289856,-0.008943409658968449,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,0.9959849715232849,1.0,1.0,1.0,1.0,3.809472400462255e-05,0.2325098216533661,0.9514129757881165,-0.0026175761595368385,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.862493097782135,0.9320401549339294,0.8859050869941711,1.0,1.092781662940979,1.002970814704895,1.0,2.6220599465887062e-05,0.8523531556129456,1.0,1.0,0.0,0.9311752319335938
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,0.9222911596298218,0.9038978219032288,1.0,0.7946154475212097,1.0,0.8690386414527893,3.809472400462255e-05,0.0,0.38751810789108276,0.016751505434513092,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,0.7457704544067383,0.9999729990959167,0.0,1.0,0.9973928928375244,0.0,0.39920827746391296,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,-0.007885895669460297,1.0,1.0,0.9999729990959167,0.9516667127609253,0.9653087258338928,1.0,0.0,0.0,0.0,0.0,0.0,0.03201152756810188
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.2816157341003418,1.0,1.0,1.0,1.0,1.0305228233337402,1.0,0.0,0.0,0.5034818649291992,0.0,0.0,0.0024484519381076097
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,0.6533637642860413,1.0031201839447021,0.8982024788856506,1.0,1.0,0.9806175231933594,1.0001627206802368,3.809472400462255e-05,0.5716526508331299,0.45772603154182434,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.7510910630226135,1.0,1.0,0.9999729990959167,0.9731170535087585,1.0201172828674316,1.0,0.0,-0.0031164991669356823,0.0,0.0012296709464862943,0.0,0.052288565784692764
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,0.9646533727645874,1.0130972862243652,1.0,0.9999729990959167,0.7958895564079285,1.0,0.9891437292098999,3.831832509604283e-05,0.978730320930481,1.0,1.0,0.0,0.8113746643066406
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.016452431678772,1.0,1.0003935098648071,1.0,1.0,1.003944754600525,3.809472400462255e-05,1.0,1.0249812602996826,0.0,0.0,1.0016816854476929
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,0.9691159129142761,0.9895251989364624,0.8460466861724854,0.9989182353019714,1.0,1.0,1.0043706893920898,0.0,1.0,1.0,1.0,0.0,0.992328941822052
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,0.9193847179412842,1.0088247060775757,0.828508734703064,0.9999729990959167,1.0396705865859985,0.8330128192901611,1.0011075735092163,0.0,0.10518208146095276,1.0,0.006893534678965807,0.0,0.21126078069210052
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0000245571136475,1.0241707563400269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46527379751205444
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,0.9958537817001343,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0025192485190927982,0.0,0.002578296698629856
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,0.9852973222732544,1.0466078519821167,1.0023454427719116,0.0,1.0,0.22742703557014465,0.0,0.0,0.2462157905101776
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,1.0102111101150513,0.9334560632705688,0.9328727126121521,1.0,0.0,1.0,0.8273752927780151,3.809472400462255e-05,0.031354352831840515,0.0,0.001059582456946373,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,1.0,0.9999729990959167,0.9769452810287476,0.9453286528587341,0.032595518976449966,0.0,0.0,0.7464531064033508,-0.0017247154610231519,0.0,-0.016787074506282806
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,0.6563788652420044,0.9180427193641663,1.0300735235214233,1.0,1.0,0.9851087331771851,1.0172476768493652,3.809472400462255e-05,0.31043723225593567,0.9777008295059204,0.001783259678632021,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9751715064048767,1.0,0.0,0.0,0.38252201676368713,-0.002497549168765545,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.9989182353019714,0.8376520276069641,0.9636021852493286,0.0,0.0,0.0,0.0,0.28456780314445496,0.0,-0.0027037295512855053
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.6291041374206543,1.0,0.15271995961666107,1.0,1.0,0.9596474766731262,1.0,0.0,0.0,0.0,-0.0017259161686524749,0.0,0.023601798340678215
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,0.9882370829582214,1.0,1.0000245571136475,0.9664517641067505,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.9986782073974609,1.0,0.0,0.9595499038696289,0.7661737203598022,1.0,1.0,0.0,0.0,0.9662019610404968,0.9950641393661499,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,0.9673374891281128,1.0,0.8411824703216553,0.9989182353019714,1.027899146080017,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8353551626205444
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,0.2988593876361847,0.8644652366638184,0.999906599521637,0.9206143617630005,1.0,0.7679195404052734,0.0012523832265287638,0.38811928033828735,0.7211022973060608,-0.0018328853184357285,0.0,-0.017692629247903824
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.9509359002113342,0.9451974034309387,1.0,0.8326377272605896,1.0,1.0,3.827897671726532e-05,1.0,1.0174483060836792,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,0.962812066078186,1.0,0.0,0.8042141795158386,1.004982352256775,0.7937732934951782,3.809472400462255e-05,0.3529607951641083,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,0.6356523036956787,1.0050491094589233,1.0,1.0,0.6984811425209045,0.8651350736618042,3.809472400462255e-05,0.22046619653701782,1.040277361869812,-0.0001703463203739375,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,0.7984479069709778,1.0,0.9997281432151794,1.0,0.9665811657905579,1.0,3.809472400462255e-05,0.6066755056381226,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,0.9425931572914124,1.001990556716919,0.09035862982273102,1.0236468315124512,1.0,1.0,3.809472400462255e-05,1.0,0.8892512917518616,1.0,1.0,0.997542142868042
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,-0.04724850505590439,0.9158815741539001,1.0,0.9982725381851196,0.9454837441444397,0.9091423153877258,0.0,0.0,0.5798330903053284,0.49317559599876404,0.0,0.0,0.14029040932655334
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,0.7610843777656555,0.7190150022506714,1.0288169384002686,1.0,0.0,0.5196236968040466,1.0150110721588135,3.809472400462255e-05,0.011673237197101116,0.0,0.0008116111857816577,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,1.0062803030014038,0.8084768056869507,0.0,0.7359659671783447,0.8506038784980774,0.7936689257621765,0.0,0.13613483309745789,0.0,-0.0008607465424574912,0.0,0.01606697030365467
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,0.8796263337135315,1.0,1.0,1.0,1.0,0.7831769585609436,3.809472400462255e-05,0.20467674732208252,0.9414668679237366,-0.0058169979602098465,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.04489266872406,1.0,0.0,0.0,0.5217501521110535,0.9669592380523682,0.0,0.0,0.0,0.19885829091072083,0.0,0.0,0.04035709425806999
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,0.9817882776260376,0.0,0.8003715872764587,1.0,0.32993772625923157,0.8233884572982788,1.0,3.809472400462255e-05,0.0,1.0,0.0016825975617393851,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,0.2508600056171417,0.8976854085922241,0.999803900718689,1.0,1.008352518081665,0.7868460416793823,3.809472400462255e-05,0.0,0.8361839056015015,-0.004326668567955494,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,0.9984145760536194,1.0,0.9590503573417664,1.0,0.0,0.650796115398407,0.0,0.12523137032985687,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.9887805581092834,1.0,1.0,0.09042492508888245,0.36505210399627686,1.0,1.000057578086853,3.809472400462255e-05,0.29559868574142456,0.9798593521118164,0.9779083728790283,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,0.8065332770347595,1.0109785795211792,1.0,0.885034441947937,1.0,1.0,0.0,0.2960662841796875,0.3187122642993927,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,0.8660373091697693,0.7540352940559387,1.0,0.9840947389602661,1.0,0.937419056892395,3.809472400462255e-05,0.43778738379478455,1.0,0.0,1.0,0.0
