entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.985986053943634,1.0,1.0,0.6214373707771301,1.0,0.9999978542327881,0.5978025794029236,1.0,0.0,3.578631367417984e-05,0.0,0.3505952060222626,1.0,0.16755858063697815,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.207516610622406,-0.0012948759831488132,0.0,0.8633951544761658,0.0,1.0,0.0,1.0,0.5331886410713196,0.0,0.0,-0.05120047926902771,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0001715421676636,0.3815426528453827,1.0,0.9197276830673218,0.0,0.9999978542327881,0.0,1.0462431907653809,1.0,3.578631367417984e-05,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.04394054785370827,1.0,1.0,1.0,0.35457631945610046,1.0,0.9999303817749023,-7.682748400839046e-05,1.0,0.2202765792608261,0.30325013399124146,0.0,0.0026768739335238934
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.5758611559867859,0.0,0.13422954082489014,1.0,1.0,0.0,0.6603235602378845,1.0,1.001894235610962,0.0,0.0,0.9095402359962463,0.514004647731781,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.798071026802063,-0.008051395416259766,0.9719408750534058,1.0,0.0,1.0,0.0,0.9376988410949707,0.5634477138519287,3.578631367417984e-05,0.0,0.21356956660747528,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.006558286491781473,0.9910733699798584,1.0,0.9266782999038696,0.9999978542327881,0.0,1.0,1.0,3.578631367417984e-05,0.0,0.1928354799747467,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.996090829372406,1.0027174949645996,1.0009390115737915,1.0,1.0,1.0,0.7452390193939209,1.0,1.0,0.0,0.9548482298851013,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.7534517645835876,0.5632362365722656,1.0,1.0,0.0,1.0,1.0,1.0,0.5199910402297974,3.578631367417984e-05,0.0,0.0,-0.028218988329172134,0.17695938050746918,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.18586671352386475,0.0,0.0003300771059002727,0.8054585456848145,1.0,1.0,0.5422672629356384,0.0,0.0,0.0,0.0,0.026990879327058792,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.7559388875961304,0.0006462361197918653,1.0079364776611328,1.0,0.9999412894248962,-0.018076742067933083,1.0041486024856567,1.0,3.578631367417984e-05,0.0,0.6356570720672607,0.22666902840137482,0.0,0.14048996567726135
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0004427433013916,0.0,1.0,1.0,1.0,1.0,0.8653181791305542,1.0,1.003287672996521,0.0,0.0,0.04915587976574898,0.0,0.006549962796270847,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.9652283191680908,0.0,0.8635088205337524,0.8566753268241882,0.0,1.006475806236267,0.854857325553894,3.578631367417984e-05,0.0,-0.021933114156126976,0.0,0.43369168043136597,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.23895515501499176,0.2366643249988556,0.0,1.0,1.0,1.0,1.0,0.9954236149787903,0.9986266493797302,3.578631367417984e-05,0.026424618437886238,0.0,-0.017437409609556198,0.3370150029659271,-0.01802208460867405
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,1.000972867012024,0.0,0.9875571727752686,1.0,0.9813002943992615,0.9999978542327881,0.0,0.9501743316650391,1.0,0.0,0.0,0.20642711222171783,0.25116586685180664,-0.024831481277942657,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.18450260162353516,0.0,0.042392708361148834,1.0,1.0,0.10563497245311737,0.7294703125953674,0.9031738042831421,1.012454867362976,0.0,0.12754207849502563,1.0,0.0,0.1771225780248642,-0.0138007290661335
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.00013656527153216302,1.0,1.0,0.9999412894248962,1.0,1.0,1.0,3.578631367417984e-05,0.0,0.0,-0.006706958636641502,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.03250632807612419,0.022195929661393166,0.0,1.0,0.9438997507095337,1.0,0.0,1.0,1.0,0.0,-0.023339854553341866,0.20958879590034485,0.03441258519887924,0.03167995065450668,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.17693310976028442,0.0,0.0,1.0,1.0,1.0,0.0,0.016307804733514786,0.0,3.578631367417984e-05,-0.006501597352325916,0.0,0.005073310807347298,-0.01753714121878147,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.9897710680961609,1.0,1.0,1.0,1.0,0.0,0.9975342154502869,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0042979717254639,0.7523569464683533,1.0027090311050415,0.4213848412036896,1.0,1.0,1.0777795314788818,1.0,0.8924638032913208,0.0,0.09435960650444031,0.5686454772949219,0.0,1.0,0.3101999759674072
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.11094102263450623,-0.003439800115302205,0.0,1.0,0.985505998134613,1.0,0.0,0.8244937658309937,0.9648476839065552,3.578631367417984e-05,-0.024644633755087852,0.0,0.0,-0.004500350449234247,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,-0.0003266215499024838,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28287723660469055,0.2739526033401489,0.001139632542617619,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.9752061367034912,1.0,1.0,0.0,-0.009160852059721947,1.0,0.04692719504237175,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,-0.019103528931736946,0.0,0.0,1.0,1.0,1.0,0.04206719249486923,1.0136432647705078,0.993302047252655,0.0,0.0,0.0,-0.005044154357165098,-0.01641690917313099,-0.0029112042393535376
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.7084293365478516,0.9983783960342407,1.0,0.0,0.8116335272789001,0.0,1.0,0.0,1.0,0.9305400848388672,1.0,0.5034254789352417,0.800199568271637
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,-0.0005882228724658489,1.0,1.0,1.0,0.0,1.0,1.0,3.578631367417984e-05,0.0,0.0,0.019217662513256073,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,-0.004359416197985411,0.04938935115933418,0.5874177813529968,0.9754993319511414,1.0,0.9999412894248962,0.691611111164093,1.0130207538604736,1.0,0.0,0.014459477737545967,1.0,0.019089825451374054,-0.044782064855098724,-0.013142796233296394
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0003963708877563,0.9966301321983337,0.6448594331741333,1.0,0.7743746042251587,1.0,1.0,0.0,1.0,1.0040802955627441,0.9802655577659607,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,0.9908410906791687,0.9999728798866272,1.0,0.0,1.0,0.7574924826622009,1.0,1.0,0.0,0.9938255548477173,0.7084267139434814,0.03727991133928299,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.9477310180664062,0.9999412894248962,0.0,0.9487075209617615,1.0,3.578631367417984e-05,0.0,0.3608042001724243,0.19133271276950836,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9793002009391785,1.0034679174423218,0.0,0.3876788318157196,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,0.9999412894248962,0.0,1.0,1.000756025314331,0.0,0.0,0.0,0.0,-0.010703183710575104,-0.015229148790240288
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,-0.008511948399245739,0.0,-0.00150719762314111,0.9623008966445923,0.936040997505188,0.9999412894248962,0.9013527035713196,1.0,1.0,0.0,-0.024563224986195564,0.27961626648902893,0.0,0.0,0.025801582261919975
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.7162298560142517,1.0,1.0,0.0,0.7100998759269714,0.9999978542327881,0.8992373943328857,1.0,0.7482203841209412,0.0,0.0,0.48901912569999695,0.0,-0.055376529693603516,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.6970608234405518,1.0,1.0,1.0,1.0,0.0,1.0084385871887207,1.0,3.578631367417984e-05,0.0,-0.024722754955291748,0.0,0.4446870982646942,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.7177788615226746,1.0,0.9383306503295898,0.0,0.6697188019752502,0.0,1.0,-0.0002979649871122092,1.0,1.0,1.064337968826294,1.0,0.8861455917358398
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,0.42374101281166077,1.0,1.0,1.0,0.7982454895973206,0.8676726222038269,3.578631367417984e-05,-0.026264527812600136,1.0,0.0,0.3332616984844208,0.2376527339220047
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.9931709170341492,0.9017482995986938,1.0,1.0,1.0,1.0,0.7764149308204651,1.0,1.0010106563568115,0.0,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0004723224265035242,0.0,0.001740968320518732,0.9785382747650146,0.0,1.0,1.0,0.97320955991745,1.0,0.0,0.0,0.15012992918491364,-0.06229657679796219,0.0,0.003946606535464525
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.9955558776855469,1.0079611539840698,1.0,1.0,0.7441161274909973,1.0,1.0,0.0005170624935999513,0.9813311696052551,1.0158926248550415,1.0028403997421265,0.0,1.0019774436950684
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.9867106676101685,1.0,1.0,0.137486532330513,1.0,1.0,0.0,0.004678885918110609,0.10884007066488266,-0.001131898956373334,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.5877538919448853,1.0,1.0,1.0,0.677047073841095,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9125252962112427
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,0.9376130104064941,1.0,0.9999412894248962,0.05329856276512146,0.982849657535553,1.0003091096878052,0.0,0.0,1.0,0.00858156755566597,-0.028323350474238396,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.09219557791948318,0.0,-0.0016333811217918992,1.0,0.9988268613815308,1.0,0.0,0.9959994554519653,1.0,3.578631367417984e-05,0.0,0.5642794370651245,0.22825908660888672,0.0,0.31512898206710815
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.19832156598567963,0.0,-0.007484699599444866,1.0,1.0,1.0,0.0,1.0,1.0,-7.682748400839046e-05,1.0,0.17456404864788055,0.0,0.0,0.20616865158081055
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0108381509780884,1.0,1.0,3.578631367417984e-05,0.0,1.0,0.024866044521331787,-0.0748523622751236,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,-0.0008254332933574915,1.0,0.9885429739952087,1.0,0.002883915789425373,1.0137711763381958,1.0040773153305054,3.578631367417984e-05,0.12363450974225998,-0.043007783591747284,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.8425047397613525,0.9999978542327881,0.7416393160820007,1.0,1.0,0.0,0.9925342202186584,1.034762978553772,1.0,0.0,0.998784065246582
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,0.9984798431396484,1.0,0.8968048095703125,1.0,0.7309795618057251,1.0,1.0,0.0011721824994310737,1.0,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,-0.011208917945623398,0.0,0.0,1.0007795095443726,1.0,1.0,0.0,1.0,1.0,0.0,0.21229016780853271,-0.022610964253544807,0.0,0.03471623361110687,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,0.998597264289856,1.0,0.21000425517559052,0.7702793478965759,0.0,1.0,2.4692648366908543e-05,0.09708389639854431,0.8599017858505249,0.08823226392269135,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.9916130304336548,0.9956043362617493,1.0,0.9999978542327881,0.9272312521934509,1.0,1.0,3.578631367417984e-05,0.0,0.7602112889289856,0.0,-0.0003847495827358216,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.010850253514945507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.01573219709098339,-0.0065749213099479675,-0.015621018595993519
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.017061874270439148,0.9931954145431519,1.0,0.88104248046875,0.11838498711585999,0.0,1.0,1.0,0.0,0.0,0.33528751134872437,0.4558171033859253,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,0.9976112842559814,1.0,1.0,0.9999978542327881,1.0,0.9828683137893677,1.0,0.0,0.0,0.9909399747848511,0.009670058265328407,0.0,0.001364814699627459
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.8274428844451904,-0.0086974510923028,0.9269968271255493,1.0,1.0071533918380737,0.9999130964279175,1.0,1.0090810060501099,1.0085327625274658,0.0,0.21972844004631042,0.7250968813896179,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.9969735145568848,0.0,0.9969724416732788,1.0,0.8882883191108704,0.9999978542327881,1.0,1.0,1.0,3.578631367417984e-05,0.0,0.8355358242988586,0.19780154526233673,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,0.9908663630485535,0.9972997307777405,1.0,0.9999978542327881,0.0,1.027945876121521,1.0,0.0,0.0,0.009036455303430557,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0028543786611407995,1.0,1.0,0.9998523592948914,0.0,0.9860267043113708,1.0,0.0,0.0,0.5159446001052856,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,-0.002752701984718442,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.32536694407463074,0.007117992267012596,0.0,0.033125754445791245,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,-0.00557045079767704,1.0,0.0,1.02772057056427,1.0,1.0,1.0,0.8528161644935608,0.9916704297065735,3.578631367417984e-05,0.0,-0.035040903836488724,0.0,-0.01309793908149004,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.7251517176628113,1.0,1.0,0.0,1.0,0.8566753268241882,1.0,1.0,1.0,4.5615808630827814e-05,0.15918618440628052,1.0,-0.006939957849681377,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.11536317318677902,1.0,0.0,0.9901940226554871,1.0,0.9715153574943542,1.0,0.9110038876533508,1.0,0.0,0.0,0.0,0.0,0.005477418191730976,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0036532878875732,0.9991472959518433,1.006474256515503,1.0,1.0,0.7574540972709656,1.0,1.0,8.012088073883206e-05,0.9691409468650818,1.0,0.9972358345985413,0.0,0.9841653108596802
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,0.8149726390838623,0.9999978542327881,0.7718803882598877,0.9962538480758667,1.0,0.0,1.0,1.0041754245758057,0.9995846748352051,0.09251061826944351,0.9890264272689819
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0031416416168213,0.0,1.0,1.0,1.0,1.0,0.0,0.23202115297317505,0.49449512362480164,-0.035107456147670746,0.0,0.9197323322296143
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0005123615264893,1.0,0.5534499883651733,0.9999978542327881,0.9579457640647888,1.0,1.0,0.0,0.13327541947364807,0.759902834892273,-0.02418561838567257,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.8587775826454163,0.23665907979011536,0.9384593963623047,0.0,0.9715153574943542,1.0,1.045428991317749,1.0,0.0,0.0,0.6934269666671753,0.044680751860141754,-0.009984291158616543,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,-0.002888888819143176,1.0,1.0,0.9999412894248962,1.0,1.0,1.0,3.578631367417984e-05,0.5011451840400696,0.0,0.03582201898097992,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.38419774174690247,0.5888071656227112,1.0,1.0061942338943481,0.9998241662979126,1.0035182237625122,1.0,1.0025815963745117,0.0,0.14371319115161896,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,-0.021961666643619537,-0.0022410606034100056,0.0,1.0,1.0,0.9999412894248962,0.0,0.9792209267616272,0.9959564208984375,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.1962994486093521,1.0,0.0,0.5969690680503845,1.0,1.0002716779708862,0.0,-0.041173070669174194,0.0,2.4692648366908543e-05,0.0,0.4332866966724396,0.13921168446540833,0.1023862436413765,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.020414840430021286,1.0,1.0,1.0,0.10563497245311737,1.0,1.023400902748108,1.0026839971542358,3.578631367417984e-05,0.0,1.0665816068649292,0.023695191368460655,0.0,0.016631199046969414
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,-0.0008261260227300227,0.0,0.0,0.9806618690490723,0.5998410582542419,1.0,1.0,1.0,1.0,0.0,0.0,0.07649200409650803,0.0,-0.011512386612594128,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.04656163230538368,0.0,1.0,0.0008669201051816344,1.0,0.8962945342063904,1.0214253664016724,0.0,0.1387471854686737,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.3215424120426178,0.0,0.0,0.716386616230011,0.9132739305496216,0.9996526837348938,0.0,0.0,0.48602044582366943,2.4692648366908543e-05,0.5488384962081909,0.0,0.027402082458138466,0.295594185590744,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,-0.005267153028398752,1.0109328031539917,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027958547696471214,0.0,0.025119103491306305
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.2273884266614914,0.0,1.0,1.0,1.0,1.0,1.0,1.0145080089569092,0.0,0.37614256143569946,0.2384779304265976,0.0,1.0,0.1567268669605255
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.9983429908752441,0.9902254939079285,1.0234495401382446,0.9999978542327881,1.0262761116027832,1.0,1.0,4.5615808630827814e-05,0.43471673130989075,0.9668920636177063,0.0,1.0,0.7339164614677429
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.8500130772590637,1.0,0.7836433053016663,1.0,1.0,0.9982627630233765,1.0,1.0,1.0,0.0,0.9572314620018005
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,0.9978175759315491,1.0,1.0,0.9705790281295776,1.0,0.7158252000808716,1.0,1.0,1.0,1.0,1.0,1.0,0.014299845322966576,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,0.7047169804573059,0.0,1.0,0.11838498711585999,1.116686463356018,1.0,0.9763645529747009,0.9982879161834717,1.0,1.0,0.0,0.6803198456764221,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.6818575263023376,0.0,0.0,1.0,1.0,0.9715153574943542,1.0,0.944396436214447,1.0,3.578631367417984e-05,0.23771560192108154,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.9999978542327881,0.7702449560165405,1.0,1.0,0.0,0.9875476956367493,0.9570784568786621,1.0,1.0,0.9988772869110107
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.009786105714738369,1.001547932624817,0.7548651099205017,1.0,0.11838498711585999,1.0,0.9277845025062561,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.007103796117007732,0.04350343346595764,0.8089266419410706,1.0,0.9999412894248962,1.0,1.0,1.0,0.0,0.0,1.0,-0.01974509283900261,0.0,-0.013258312828838825
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.21221718192100525,0.307282954454422,1.0,1.0,1.0,0.8067009449005127,0.9280118942260742,1.0094377994537354,0.0001044097007252276,1.0,0.9914683699607849,1.0,0.8349993824958801,0.6240943670272827
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.3422543704509735,0.6534941792488098,0.0,0.8498291373252869,1.0,1.0010912418365479,1.0,0.0,0.3840615153312683,0.0,-0.042537275701761246,0.0,0.21563221514225006,0.16305343806743622,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,0.9343765377998352,1.0,1.0,1.0,0.0,0.504215657711029,1.0,0.0,0.27502259612083435,0.0,0.007366590201854706,0.0281075332313776,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.5809401273727417,0.7172641754150391,1.0,0.7969850301742554,1.0196778774261475,0.0,1.0,0.0,0.2889799177646637,0.0,0.0,0.5519775748252869,0.0,0.6391362547874451,0.33398866653442383
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,0.9978151917457581,1.0,1.0,0.9999978542327881,1.0544081926345825,0.5119165182113647,1.0,3.578631367417984e-05,0.0,1.0,0.017604323104023933,0.2469276487827301,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.9679564833641052,1.0,1.008169412612915,0.0,0.9999978542327881,1.0,1.0,0.0,3.578631367417984e-05,0.009294088929891586,1.0,0.21310319006443024,0.0,0.6889042258262634
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,0.9830639958381653,0.0,1.0,1.0,1.0,0.4865574538707733,1.0,0.0,0.07298500090837479,1.0,0.0045463391579687595,0.0,-0.002224074210971594
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.9610889554023743,0.6230909824371338,1.0,0.432651162147522,1.0,1.0,1.0,0.0,0.0,3.578631367417984e-05,0.0,0.5999950170516968,0.0,0.0,0.17807605862617493
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.27250275015830994,0.0,1.0,1.0,1.0,1.0,0.6835851073265076,1.0,3.578631367417984e-05,0.0,0.0,0.0,0.026241213083267212,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.973982036113739,1.0,1.0,1.0,1.0,0.8150693774223328,1.0,1.0,0.0,1.0157246589660645,0.9795752763748169,1.0,1.0,0.9143726229667664
