entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.9995778799057007,1.0,0.0,0.9999868273735046,1.0,1.0,1.0002814531326294,0.001757065299898386,1.0,0.0,0.0,0.0338006354868412,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990544319152832,0.9980438947677612,2.5242437914130278e-05,0.0,0.0,0.45121365785598755,0.04770606383681297,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.4153265655040741,1.0001543760299683,1.0002373456954956,1.0,1.0,0.5952156782150269,1.0000511407852173,1.0,2.5242437914130278e-05,0.3071315586566925,1.0,0.0,0.9548203945159912,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.9918221831321716,1.0,1.0,1.0,0.8419938087463379,1.0,1.0,0.9997841119766235,0.9996121525764465,2.5242437914130278e-05,0.0,0.0,0.45221224427223206,0.0,0.0030409693717956543
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.9480260014533997,1.000184178352356,0.9998589754104614,0.0,-0.005314571317285299,1.0,0.0,0.21806034445762634,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0005245208740234,1.0,1.0,0.9999746680259705,0.0,1.0,0.999907910823822,2.5242437914130278e-05,0.0,1.0,0.0028649605810642242,-0.0016312022926285863,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.34517014026641846,1.0021802186965942,1.0,0.0,0.9999746680259705,0.0048084263689816,1.0,1.0,0.0,0.12216700613498688,1.0,-0.004871583078056574,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0022532939910889,1.0,0.9996588230133057,0.9994471073150635,1.0,0.9985656142234802,0.3342646062374115,1.0,0.9908864498138428,2.5242437914130278e-05,1.0,1.0,0.984063446521759,0.0,0.8679293990135193
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.653388500213623,1.0009076595306396,0.9873189330101013,1.0,1.0,0.0,1.0,1.0,0.0,0.3976679742336273,0.8687235116958618,-2.189772749261465e-05,0.11706509441137314,0.055802490562200546
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9980276823043823,0.0,1.0,1.0,0.8200899362564087,1.0,0.0,1.0,0.9974027872085571,2.5242437914130278e-05,-0.0020140979904681444,0.0,-0.00038623044383712113,0.0,-0.002963836770504713
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,0.9999868273735046,0.22046203911304474,1.0,1.0,2.5242437914130278e-05,0.0,0.0,0.0,-0.005110290367156267,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.8167389631271362,0.8717631101608276,1.0,0.9876084923744202,1.0,1.0,0.6631772518157959,1.000901222229004,0.9999105930328369,0.0,0.39701440930366516,1.0,0.001401614281348884,1.0,0.06615146994590759
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,-0.0001726514019537717,0.0,0.0,1.0,0.0,0.9999746680259705,0.10877231508493423,1.0,0.9999433755874634,2.5242437914130278e-05,0.0,0.0,0.0,-0.0002884498971980065,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9978676438331604,0.020449144765734673,1.0,1.0,0.8886808156967163,1.0,0.0,0.8533718585968018,0.7775740027427673,2.5242437914130278e-05,-0.005853925831615925,0.0,0.005724921356886625,-0.0028755213133990765,-0.015441469848155975
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.7269189357757568,1.0001695156097412,0.99998539686203,0.9991954565048218,1.0,0.0,1.0,1.0,2.5242437914130278e-05,0.515616238117218,1.01688814163208,1.0,0.0005889415042474866,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0010513067245483,0.4702802002429962,1.0000457763671875,1.0003098249435425,1.0,0.9999746680259705,1.0,1.000083327293396,1.0,0.0,0.6965956091880798,0.9633580446243286,0.0,1.0,1.0183525085449219
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,0.9999746680259705,0.0,1.0,0.999915599822998,2.5242437914130278e-05,0.014575482346117496,1.0,0.00282782013528049,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.12922906875610352,0.9999284744262695,1.0,1.0,1.0,0.02525610662996769,1.0,1.0,2.5242437914130278e-05,0.0,0.6888116598129272,0.004012356046587229,-0.0012069903314113617,-0.0004424603539519012
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0004119873046875,0.8860749006271362,1.0007574558258057,1.0000100135803223,0.7141395807266235,0.9918151497840881,0.9574148058891296,1.0011252164840698,1.0,0.0,1.0,0.8926125764846802,0.9844052195549011,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.1952553540468216,0.9991198778152466,1.0,0.9996146559715271,1.0,1.0,0.9998934864997864,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,-0.00046506733633577824,0.2018795907497406,0.0,0.9301751852035522,1.0,1.0,0.0,0.0,0.28222784399986267,2.5242437914130278e-05,0.01719610206782818,0.0,0.0,-0.004309190437197685,-0.000958699150942266
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0007347972714342177,1.0,-0.002906747395172715,0.0,1.0,0.9999746680259705,0.0,1.0,0.9983890056610107,0.0,0.0,1.0,0.0,0.0,0.09295763820409775
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.12086336314678192,1.0002632141113281,1.0,1.0499742031097412,1.0,0.0,1.0,1.0,2.5242437914130278e-05,-0.0005474379286170006,0.14093947410583496,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.998928964138031,0.9522913098335266,1.0,0.9975249171257019,1.0083781480789185,0.2580782473087311,1.0037258863449097,1.0000847578048706,1.0,0.0,0.011548043228685856,0.0,0.994798481464386,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.09737686812877655,0.0,0.9992388486862183,0.9894624948501587,1.0,1.0,1.0,0.9999645352363586,0.0,0.002413936657831073,0.07118088752031326,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.1388504058122635,0.0,1.0,1.0,0.9999746680259705,-0.00023147408501245081,1.0,1.0002844333648682,4.2679243051679805e-05,0.0,0.33809247612953186,0.0,0.0011807649862021208,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0063800811767578,0.0,1.0311951637268066,0.9997882843017578,1.0222097635269165,0.9999746680259705,0.1896224319934845,1.0000159740447998,0.9999645352363586,2.5242437914130278e-05,-0.015884149819612503,0.5992618799209595,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.061381638050079346,-0.021075956523418427,0.0,0.9993417859077454,0.9979925155639648,0.9999746680259705,1.0,1.0,1.0,0.0,0.0,0.061619315296411514,0.0,0.0006439686985686421,-0.0007598212105222046
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,0.9986863732337952,0.6170436143875122,0.9999746680259705,0.0,1.0,1.0,0.0,0.0,0.3422222137451172,-0.0006425048923119903,-0.007170674856752157,-0.001106315292418003
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.000312331278109923,0.0,0.0,1.0,0.2336912751197815,1.0,-0.05183323472738266,0.0,0.0,2.5242437914130278e-05,0.017149792984128,0.0,0.0,-0.007436771877110004,0.00388726475648582
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.9954800009727478,1.0,1.0022811889648438,0.7987985610961914,0.7907675504684448,0.9999868273735046,0.7827504873275757,0.0,0.5246506333351135,2.5242437914130278e-05,1.0,0.3531147837638855,0.04015444964170456,0.0,0.02717370167374611
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,0.5586829781532288,0.9976415634155273,0.8233849406242371,1.0,0.9999731183052063,1.0,0.6166704297065735,1.0000847578048706,0.0,0.9915273189544678,1.0,0.0,1.0,0.9789369702339172
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,-0.0002974906819872558,1.0,1.0,0.9999746680259705,0.0,1.0,1.0,2.5242437914130278e-05,-0.00172726484015584,0.7466754913330078,0.0015235764440149069,0.002121884375810623,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,1.001584529876709,0.011535248719155788,1.0001206398010254,1.0,1.0,0.9999746680259705,0.016491468995809555,1.0,1.0,0.0,0.0,0.28803038597106934,0.0,-0.0006731490138918161,0.0011945407604798675
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,0.9985005259513855,1.0,1.0,1.0,0.0,1.0,0.9998531341552734,0.0,0.0,1.0,-0.000311213982058689,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.9978717565536499,-0.011400802060961723,0.9994617700576782,1.0000351667404175,0.7706604599952698,0.9999746680259705,0.0,1.0,0.999902069568634,2.5242437914130278e-05,-0.008756237104535103,0.13395307958126068,0.0,4.3364747398300096e-05,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.5907898545265198,1.0,0.0016423184424638748,0.9574990272521973,1.0,0.0,0.979422926902771,1.0076075792312622,1.0,2.5242437914130278e-05,0.9749845862388611,0.08253413438796997,1.0043562650680542,0.0,-0.0034547324758023024
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,1.001513123512268,0.0,0.9985548257827759,1.0001932382583618,1.0,0.9999746680259705,0.27564749121665955,1.0,1.0,2.5242437914130278e-05,0.0,0.3634364902973175,0.0,0.023171188309788704,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,0.01844356395304203,1.0,0.9997929930686951,0.8707497119903564,0.9999746680259705,0.6556117534637451,0.9989932179450989,0.9998531341552734,2.5242437914130278e-05,0.0,0.9663326144218445,0.0,0.0,0.3260391652584076
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0008010864257812,1.0,0.0,0.5088070034980774,1.0,1.000767707824707,1.0004314184188843,0.0019916784949600697,1.0,0.9919605851173401,1.0,0.0,0.8687999844551086
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0014451742172241,1.0,1.0,0.9996225833892822,0.9454134702682495,0.2577867805957794,0.8656393885612488,1.0,1.0,0.0,0.9897560477256775,1.0,1.0019426345825195,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.23169046640396118,0.0,0.0,0.0,0.9999746680259705,0.968690812587738,1.0,-0.08572455495595932,2.5242437914130278e-05,0.0,0.0,0.007620731834322214,-0.011139837093651295,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.004087766166776419,0.9576157927513123,0.0,0.5576547384262085,1.0,0.251503586769104,1.0,0.9968754053115845,1.000027060508728,2.5242437914130278e-05,0.0,0.7756391763687134,1.0,-0.0023092571645975113,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0003094077983405441,0.0,0.0,1.0,1.0,0.9999746680259705,-0.05436447635293007,1.0,0.9997195601463318,2.5242437914130278e-05,0.0,0.1667397916316986,-2.2797421479481272e-05,0.0,-0.0008631412638351321
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,-0.005011746194213629,0.0,-0.003974794410169125,0.9980740547180176,1.0024405717849731,0.9999746680259705,0.6673429012298584,0.9999948143959045,1.0,0.0,0.0007065674872137606,0.2549072504043579,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,-0.010729034431278706,1.0,-0.006956915836781263,0.5543933510780334,1.0037280321121216,1.0,0.9280489683151245,0.9808341264724731,1.0,0.0,0.6899819374084473,0.2958117723464966,0.4864555299282074,-0.0007373156840912998,0.003065406810492277
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.6947600245475769,0.0,1.0,1.0,0.9568840265274048,1.0,0.6651837229728699,0.9917241930961609,0.3869173526763916,0.0,0.0,0.0,0.0,0.004397663287818432,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.8179820775985718,0.9499809145927429,1.0021352767944336,0.8902741074562073,0.7462779879570007,0.0,0.0,0.0,0.6929005980491638,2.5242437914130278e-05,1.0,1.0,0.9843592047691345,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.05454133823513985,1.0,0.9997282028198242,1.0,1.0,1.0,0.9993117451667786,0.9998531341552734,0.0,0.0,0.8094186186790466,0.0024186877999454737,0.0,0.5149967670440674
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.05338292941451073,0.0,0.004338866099715233,1.0,0.5778119564056396,1.0,1.0,1.0001044273376465,1.0,0.0,0.005341109354048967,0.0,0.0,0.002454180736094713,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.12427830696105957,0.0,1.0,0.7826551198959351,1.0,0.07773678749799728,1.0,1.0,2.5242437914130278e-05,0.0,1.0,0.0,0.0,0.4073890149593353
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0001133680343628,1.0,1.001139521598816,0.9968835115432739,0.959678590297699,0.9999731183052063,0.0,1.0,1.0,2.5242437914130278e-05,1.0,1.0,-0.0025670507457107306,0.8946743607521057,0.9721910357475281
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,-0.003339064307510853,0.0,1.0000793933868408,0.0001938563073053956,0.984512984752655,1.0324355363845825,1.0,2.5242437914130278e-05,1.0,0.6269134283065796,1.0013790130615234,-0.0022053541615605354,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,-0.003510077716782689,0.23055267333984375,0.0,0.9972746968269348,1.0,1.0,0.0,1.0000430345535278,1.0,2.5242437914130278e-05,0.03495040163397789,1.0,0.0006216776673682034,0.0026716762222349644,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,-0.0007718214765191078,0.12327466160058975,0.0,1.0,1.0,0.9999746680259705,0.0,1.0,0.999902069568634,2.5242437914130278e-05,0.0,0.7922590374946594,0.0009387959144078195,-0.0012680887011811137,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,-0.0017981191631406546,0.7727152109146118,0.9906424880027771,1.0,0.30770814418792725,1.002963662147522,1.0,2.5242437914130278e-05,0.055909931659698486,0.38168439269065857,-0.00039023111457936466,0.006837144959717989,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,-0.0017188441706821322,1.0,0.7801360487937927,1.0,0.0,1.0,0.999902069568634,2.5242437914130278e-05,1.0,0.8039623498916626,0.0,0.21346324682235718,1.0077314376831055
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.6950769424438477,0.0031355484388768673,1.0,0.9996871948242188,1.0,1.0,1.0,0.9996857643127441,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,-0.010391046293079853,0.0,0.0,1.0,0.6236727833747864,0.9999731183052063,0.06628434360027313,0.9998846054077148,1.0,0.0,1.0,0.6465944051742554,0.016264893114566803,0.1725872904062271,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.001882553100586,1.0,0.5025140643119812,1.0,0.9988310933113098,1.0,1.0,0.0,0.49534285068511963,1.0,0.006978258024901152,0.8910841345787048,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.9847599267959595,1.0,1.0005052089691162,1.0,0.0,0.9999731183052063,0.7666736245155334,1.0,0.9998589754104614,0.0,1.0,1.0,0.021823488175868988,0.0,0.8784410357475281
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0018931108061224222,0.0,-0.0035885015968233347,0.9991624355316162,1.0010125637054443,1.0,0.0,1.0,1.0,0.0,0.0,0.2392442375421524,0.0,-0.0030848158057779074,0.003860869212076068
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.8213393092155457,0.058347463607788086,0.9948108196258545,0.8410958647727966,0.9727573394775391,1.0,0.9284597635269165,0.0,1.0,2.5242437914130278e-05,1.0,0.24634912610054016,0.006628299597650766,-0.0015098496805876493,0.007607760839164257
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0074774026870728,0.0,1.0317376852035522,1.0,1.0,1.0,0.7761580944061279,0.9999948143959045,1.0,0.0,-0.017264805734157562,0.4093273878097534,0.0,-0.00010964459943352267,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.03363325819373131,1.0,0.0018583465134724975,1.0,1.0,0.9999746680259705,1.0,1.000043272972107,1.0,0.0,-0.016784317791461945,0.6839878559112549,-0.004766772035509348,0.011294313706457615,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,-0.009808572009205818,0.039196327328681946,0.0,1.0,0.5984366536140442,0.251503586769104,0.0,1.0,0.999902069568634,0.0,0.9345990419387817,0.8026117086410522,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,-0.008474224247038364,0.0,0.0029555540531873703,1.0,0.563742458820343,1.0,0.6866751313209534,0.0,0.2899395227432251,0.0,0.03302118554711342,0.18523705005645752,0.0,0.0,0.005497025325894356
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0024149417877197,0.0,0.9977064728736877,0.9523383378982544,0.8078823685646057,1.0,0.4977226257324219,1.0000075101852417,1.0,2.5242437914130278e-05,0.0,1.0,0.0,0.015219480730593204,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,-0.0057321530766785145,0.0,-0.0014473606133833528,1.0,1.0,0.251503586769104,0.6646725535392761,1.0,1.0,2.5242437914130278e-05,0.0,1.0,1.0,-0.0015034411335363984,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.003033995628357,0.31408700346946716,1.002066731452942,1.0,0.7439948916435242,1.0,0.39314740896224976,1.0,1.0,0.0,0.03367729112505913,1.061896562576294,0.023248551413416862,-0.00719178793951869,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0948527604341507,0.0,0.0,1.0005393028259277,0.9977704882621765,1.0,0.08136115223169327,1.0,0.9997042417526245,2.5242437914130278e-05,0.07106330990791321,0.0,0.0,0.7268145084381104,-0.0022723760921508074
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.08899766206741333,1.0,0.0,1.0,0.9434663653373718,1.0,0.7104077935218811,0.0,1.0,2.5242437914130278e-05,0.0,0.0,0.0506892055273056,-0.007478815037757158,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,0.23855185508728027,0.9998312592506409,0.999902069568634,2.5242437914130278e-05,0.024966098368167877,0.40352505445480347,0.0,-0.003167883725836873,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,0.9998310208320618,1.0001801252365112,0.21279045939445496,0.9999746680259705,0.7921926379203796,1.0021374225616455,1.001908302307129,0.0020589346531778574,0.0,1.0,0.010432668030261993,0.0,0.12447270005941391
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,-0.001146587892435491,0.9472396373748779,0.9080582857131958,0.00048532153596170247,1.0,1.0009546279907227,1.0002527236938477,-2.457693153701257e-05,1.0636323690414429,0.0,0.9974969625473022,0.4821402430534363,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.2572556436061859,1.0,0.00728343240916729,0.9982786178588867,1.0,0.25121212005615234,1.0,1.0,1.0,0.0,1.0069524049758911,0.462030827999115,1.0,-0.006958531681448221,-0.00017784471856430173
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0012755393981934,1.000078558921814,0.8277634978294373,1.0,0.7060278058052063,1.0,1.0,0.0,1.0,0.5870139002799988,0.817896842956543,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0028303861618042,1.0,1.0007734298706055,1.0,0.541653037071228,0.5088070034980774,1.0639362335205078,0.5825571417808533,1.0000847578048706,0.0,1.0,1.0,1.0,0.0,0.9339165091514587
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.000557541847229,1.0,0.543481171131134,0.9999731183052063,1.0,1.0002061128616333,1.0,2.5242437914130278e-05,1.0,1.0,-0.0016801152378320694,0.9078983068466187,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,0.9993535280227661,0.0,0.9999746680259705,1.0,1.0,1.0026519298553467,0.0,0.0,0.45545676350593567,0.025410963222384453,-0.04027281329035759,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,0.8880141377449036,1.0,1.0,1.0,0.9975228309631348,0.0,0.0018679890781641006,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.8718595504760742,0.0,1.0,1.0008480548858643,0.9999731183052063,0.09881710261106491,0.042514603585004807,0.4787047803401947,2.5242437914130278e-05,1.0,0.23763662576675415,0.15298207104206085,0.0,-0.013115609996020794
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.004436165560036898,-0.05412983521819115,0.004984598606824875,0.999759316444397,1.0,1.0,0.0,1.0,1.0,2.5242437914130278e-05,0.0,0.3602710962295532,0.0,0.0008341912180185318,0.0012014105450361967
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.9445341229438782,-0.0005121292197145522,0.841801106929779,0.9863471388816833,0.0,0.9165940284729004,0.981482744216919,0.9899924993515015,0.0,0.10323984175920486,0.08813741058111191,0.9920943975448608,0.0,-0.00542999105527997
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,-0.0014011005405336618,0.0,-0.001448075519874692,0.5578523278236389,0.9745190143585205,0.9999746680259705,0.8581438660621643,1.0,0.999902069568634,2.5242437914130278e-05,0.013013079762458801,0.847625195980072,0.0002132081426680088,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,-0.020121628418564796,0.0,0.0,1.0,0.6365446448326111,1.0,0.7889207601547241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.9963232278823853,0.0,0.7079125642776489,0.0,1.0,0.9999731183052063,1.0,-0.005602078977972269,0.6517840623855591,2.5242437914130278e-05,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,-0.0023194686509668827,0.0,0.9649003148078918,1.0,0.598209798336029,0.0,0.5247440934181213,0.0,0.30164724588394165,0.0,0.005102891009300947,0.0,0.8068885803222656
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0619019977748394,0.0,0.5578721165657043,1.0,1.0,0.9999746680259705,1.0,0.9997677803039551,1.0,0.0,0.03891829028725624,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.19936788082122803,0.0,1.0,1.0,0.9999731183052063,0.15183238685131073,0.9952700138092041,1.0,0.0,1.0,0.0,0.0,0.23388661444187164,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.05301981046795845,0.9952128529548645,1.0,0.0,0.9999868273735046,1.0351223945617676,0.9997715950012207,1.0,0.0,0.0,1.0,0.0,-0.008066331967711449,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,0.857728123664856,0.9970936179161072,0.8778178691864014,1.0,1.0,0.813184916973114,0.9663243889808655,1.0002859830856323,1.0,1.0,1.0,0.02808721922338009,0.9444970488548279,1.0
