entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.016176462173462,1.0,1.0,1.0,1.0,0.0,0.8550359010696411,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,-0.1325540393590927,0.010187303647398949,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07751014083623886,0.0,0.06781645119190216,-0.01989317312836647,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,0.9960603713989258,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.006151210051029921,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.980143129825592,0.9944018125534058,0.0,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0043138265609741,1.0,0.6988493204116821,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.013564109802246,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01690703071653843,0.0,0.0,0.0,0.016943221911787987,0.0,0.2860361337661743
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,0.5613017082214355,1.0,1.0,1.0,1.0,0.0,0.06954922527074814,0.0,1.0,0.0,-0.08127164840698242
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.00788707472383976,0.0,0.0,1.0,0.7154455184936523,1.0,0.0,1.0,1.0,0.0,0.0,-0.01908203959465027,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.05180567875504494,0.0,0.0,1.0,1.0,1.0,1.0,1.0215402841567993,1.0018715858459473,0.0,0.0,1.0,0.0,0.09641902148723602,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.014691009186208248,1.0,0.02166990377008915,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.6185839176177979,1.0123358964920044,1.0,0.0,0.42144423723220825,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.48973748087882996,1.0,0.0,1.0,0.0,0.0,0.7574145197868347,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8568479418754578
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,0.769603431224823,0.9806463122367859,1.0,0.2212303727865219,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,0.9981611967086792,1.0,1.0,0.9997899532318115,1.0,3.0212388082873076e-05,0.0,0.0,0.003795830300077796,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.4437587261199951,-0.022939778864383698,1.0,0.0,1.0,1.0,1.0,1.0,3.0212388082873076e-05,0.0,0.03739778697490692,0.0,0.0,0.09179990738630295
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,0.517756998538971,1.0,0.0,1.0,1.0,0.0,1.0,0.9831437468528748,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.8953617215156555,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0002322139625903219,1.0,0.8842863440513611,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.9552335739135742,0.0,1.0,0.5826112031936646,0.9991888999938965,0.32433730363845825,1.0,1.0,0.0,0.5829541683197021,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.02499477006494999,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.00866895541548729,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.011822134256362915,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0341007709503174,1.0,0.0,0.7287206053733826,1.0,0.42034414410591125,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984553456306458,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0002322139625903219,1.0,1.0,0.0,0.03322923555970192,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.5136977434158325,1.0,0.0,0.9796544313430786,1.002911925315857,0.0002322139625903219,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0163424015045166,1.0,0.795306384563446,1.0,0.3811207115650177,1.0,1.0,1.091157719201874e-05,1.034490942955017,1.0,1.0,0.0,0.5181097388267517
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.5308540463447571,0.0,1.0,1.0,1.0,0.19976840913295746,1.0,1.0,0.0,0.0,0.0,0.0,0.28925374150276184,0.11340688169002533
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,0.6480234265327454,0.0,1.0,0.0,1.0,1.0,0.15945523977279663,1.0,1.0288617610931396
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.969371497631073,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0212388082873076e-05,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0408884286880493,1.0,1.0,1.0,0.6464649438858032,1.0,1.0,3.0212388082873076e-05,0.3290247321128845,1.0,0.6809367537498474,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.057042937725782394,0.0,1.0,0.9450112581253052,1.0,0.0,1.0,1.0012037754058838,0.0,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.18207697570323944,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.5705133676528931,0.0,1.0,0.8057931065559387,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7798137068748474,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.8613237738609314,1.0,1.0,1.0005065202713013,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.017030805349349976,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,0.951740026473999,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.08012066781520844,0.0,1.0,0.4156680405139923,1.0,1.0,0.9938172698020935,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0129783153533936,1.0,1.0,0.0,0.9716200828552246,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.12483061850070953,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,0.9843934178352356,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0007437467575073,1.0,1.0,1.0,0.0,1.0,1.0272136926651,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.091157719201874e-05,1.0,0.5091767907142639,0.0,0.118000827729702,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.8328734040260315,1.000723123550415,1.0,1.0,1.0,0.0,1.059191346168518,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,0.6618394255638123,1.0,1.0,1.091157719201874e-05,1.0,1.0255482196807861,1.0,0.0,0.8352528810501099
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.604555070400238,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0019275156082585454,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0455541610717773,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014823857694864273,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.5038422346115112,0.0,1.0,1.0,1.0,1.0,1.0,0.9947511553764343,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,-0.008371654897928238,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0008557037217542529,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0212388082873076e-05,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.1626499444246292,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017710570245981216
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.21398510038852692,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0508657693862915,1.0051825046539307,1.0,3.0212388082873076e-05,0.0,0.0,0.0,0.051095832139253616,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0412085056304932,1.0,1.0,1.0,1.0,1.0015437602996826,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8546677231788635,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.6124290823936462,1.0,1.0,0.9283242225646973,1.0,1.0,0.8476025462150574,0.9324586987495422,1.0,0.0,0.9756525158882141
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,1.000929594039917,1.0,0.9584737420082092,0.9962283968925476,1.0,0.8364774584770203,1.0,0.8264423608779907,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.9634367823600769,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0292094945907593,0.0,1.0,1.0,0.44276320934295654,0.5432904958724976,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,0.9963294267654419,0.8604978919029236,0.9997045993804932,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06547325104475021
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,0.5902218222618103,0.9997498393058777,0.7490030527114868,1.0,1.0003325939178467,0.0,1.0,1.0,0.807364821434021,1.0,0.8381972908973694
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,0.9927448034286499,1.0,1.0,1.0,1.0,0.0,0.0,0.027311773970723152,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,0.960436224937439,0.6876887679100037,0.999570906162262,0.0,1.0,1.0,0.0,0.9746569395065308,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.3865811824798584,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0212388082873076e-05,0.0,0.0,0.003396965330466628,0.2514895498752594,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.09076033532619476,1.0,1.0,1.006265640258789,1.0,0.0,1.0,1.0,0.0,-0.03585056588053703,0.0,0.9109179973602295,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.987231969833374,1.0,1.0,-0.03480614349246025,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0237802267074585,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,0.930077850818634,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,1.0029168128967285,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,0.4444660544395447,1.0,0.5103716850280762,1.0,0.0,0.7096573710441589,3.0212388082873076e-05,0.0,0.0,-0.03357308357954025,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0239797830581665,1.0,1.0,1.0,1.0,0.0,0.5372563004493713,0.39824992418289185,0.0,0.0,0.4705638587474823
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.5138030648231506,0.9935759902000427,1.0,0.703998327255249,1.0,0.8601784110069275,1.0,1.0,0.0,1.0,0.8603864312171936,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.2500067949295044,0.0,-0.03627479448914528,1.0,1.0,1.0,0.9157723188400269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9990034699440002,1.0,1.091157719201874e-05,1.0,0.31366750597953796,0.328051894903183,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.5552465319633484,1.0,1.0,0.0,0.91134113073349,0.9329867959022522,1.0,0.5498369932174683,1.0
