entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.9456453323364258,0.8337163329124451,1.0,1.0,0.0,0.9407939910888672,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.028704270720481873,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.008149447850883007,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,0.9869678616523743,1.0132572650909424,1.0,1.0,1.0,0.9995151162147522,0.0,0.0,1.0,0.0,0.10323809832334518,0.0282890684902668
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9991324543952942,0.9948535561561584,0.0,1.0,1.0,1.0,0.2171117514371872,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,0.9246436357498169,1.0,1.0,0.0,1.0,1.0,1.0,1.000817894935608,0.0,1.0,0.9987826943397522,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.6490621566772461,1.0,1.0,2.738707189564593e-05,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07656734436750412,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,0.9968420267105103,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009930779924616218,-0.0017902058316394687
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.749848484992981,0.2559565007686615,0.13125893473625183,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.058666571974754333,0.0,0.0,0.0,0.05013974756002426
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,-0.12833496928215027,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,-0.03187309205532074,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0047657489776611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8367072343826294,0.0,0.0,0.16257277131080627
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,0.2702687382698059,1.0,1.0,1.0,1.0,1.0,1.0,2.738707189564593e-05,0.004517423454672098,0.0,0.026117470115423203,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.738707189564593e-05,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,0.2369396984577179,1.0,1.0,0.0,1.0,1.0,0.0,0.49363675713539124,1.0079931020736694,1.0,0.0,0.4178503751754761
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.012588012032210827,1.0,1.0,1.0,0.0,1.0091667175292969,1.0,2.738707189564593e-05,0.0,1.0,0.0,0.0,0.08737634122371674
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,-0.01464697066694498,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0000358819961548,1.0,0.9727063775062561,1.0,0.0,0.6748397350311279,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0836750715970993,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7226973176002502,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.9932986497879028,1.0,0.8742796778678894,1.0,0.0,1.0,1.0,1.0,1.0491719245910645,2.738707189564593e-05,1.0,1.0,0.9166740775108337,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,0.830539345741272,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18981383740901947,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,0.9628099203109741,1.313336968421936,0.4668568968772888,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.13956230878829956,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,0.958672821521759,1.0,1.0,1.0,2.738707189564593e-05,0.0,1.0,1.0,1.0,0.0044561391696333885
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0194085836410522,0.0,0.0,0.0,1.0,0.0955435261130333,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,0.9574044346809387,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3623752295970917,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02196987345814705
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.9884893894195557,0.0,1.0,0.9777370095252991,0.8996442556381226,1.0,0.28486374020576477,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0120677947998047,0.0,0.0,1.0,0.5452666282653809,0.0029697746504098177,-0.0011727581731975079
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,0.9294575452804565,0.7514233589172363,1.0,0.0,1.0,1.0,0.0,0.2872336506843567,0.08184292167425156,0.0,0.0,0.05463436618447304
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0152469873428345,1.0,1.0,0.500796914100647,0.0,1.0,2.738707189564593e-05,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.5485296249389648,1.0,1.0,0.9608992338180542,1.0,1.0,1.0,0.0,0.012376880273222923,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,1.0,0.9944682121276855,1.0,1.0,0.0,0.2931525409221649,1.0,0.1322190761566162,0.5420387983322144,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.12998613715171814,1.0,0.5615492463111877,1.0,1.0,1.037334680557251,1.0,0.0,0.0,0.0,0.0,0.6592612862586975,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,0.9455931186676025,1.0,1.0,1.0,1.0,1.0,1.0068434476852417,0.0,1.0,1.0,1.0,0.3287012279033661,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,0.9921180009841919,1.0,1.0,1.0,1.0,1.0,1.041982650756836,1.0,1.000168800354004,0.0,1.0,1.0,0.0,0.0,1.0265716314315796
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.006691336631775,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,0.6713825464248657,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.010139883495867252,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.023698974400758743,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.17888358235359192,0.0,1.0,0.7868480682373047,0.9708138108253479,1.0,1.0,1.0118193626403809,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,-0.0256908368319273,0.0,0.0,1.0,1.0,1.0,0.11077248305082321,1.020588755607605,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02655155584216118
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.1478274017572403,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0287928469479084,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,1.0075489282608032,0.0,0.8315351009368896,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11426537483930588,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075688034296036
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.21100693941116333,0.0,1.0,1.0,0.9422467947006226,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4421508014202118,0.0787413939833641,0.14719238877296448,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.7907108664512634,1.0,1.0,1.0,1.0240890979766846,1.0,0.8289878368377686,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05123200640082359
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.738707189564593e-05,1.0,1.0,1.0,0.04837667942047119,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.738707189564593e-05,1.0,1.0,0.9879542589187622,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.34761783480644226,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.3955851197242737,0.0,0.997499942779541,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.8756705522537231,1.0,0.6758947968482971,1.0,1.0,0.0,0.0,1.0,1.0,2.738707189564593e-05,1.0,1.0,1.059705138206482,0.16661646962165833,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,0.8449394106864929,1.0414559841156006,1.0,0.6999508738517761,1.0,1.0,2.738707189564593e-05,0.0,0.6821351647377014,0.0029981352854520082,-0.008323677815496922,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,1.0036365985870361,0.20138360559940338,0.8233420848846436,1.0,1.0,1.0,1.0,1.0,1.0115282535552979,2.738707189564593e-05,0.0,1.0,0.0,0.0,0.03523866832256317
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,0.9638667106628418,1.0,1.0,1.0,0.909001886844635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,0.44442999362945557,1.0,0.39054372906684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,0.9676647782325745,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05915794521570206
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.003298044204712,1.0,0.6994888186454773,0.0,0.878206193447113,0.0,1.0,0.0,0.7344236373901367,0.0,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0038758516311646,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904474139213562,2.738707189564593e-05,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0161153078079224,1.0,0.8364316821098328,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2232823520898819
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,0.9924821257591248,1.0,1.0,1.0,2.738707189564593e-05,0.0,0.47917914390563965,0.0,0.3380040228366852,0.038012273609638214
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8482257127761841,0.0,0.0,0.034394048154354095,0.0,0.0,0.5013262033462524,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,0.78385329246521,1.0,1.0,1.0,1.0,1.0,0.0,0.06868656724691391,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.8559404611587524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5589409470558167,0.0,1.0,0.0,1.0,1.0,1.0297856330871582
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,-0.05682670325040817,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.055964481085538864,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.738707189564593e-05,0.2206481248140335,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.062263373285532,1.0,0.0,1.0,1.0,1.0,0.034894417971372604,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
