entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0026038885116577,1.0,0.0,0.39589062333106995,0.2463911771774292,1.0,0.0,1.0,1.0,0.08821533620357513,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,-0.02324947528541088,0.7892094254493713,1.0,1.0,-0.00729204760864377,1.0,1.0,0.0,0.03917015343904495,0.0,0.0,-0.031738027930259705,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.007332745008170605,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.30817848443984985,1.0,0.6464270353317261,1.0,1.0,5.32864396518562e-05,1.0,1.0,0.936795175075531,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0005069971084595,0.8767925500869751,1.0,1.004384160041809,0.0,1.0,0.5796538591384888,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.20082153379917145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14870236814022064
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.29662907123565674,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8739879780914634e-05,0.0,0.0,0.0009996738517656922,0.0,-0.03438722342252731
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.995951235294342,2.8739879780914634e-05,0.03751974180340767,0.0,0.035934291779994965,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0073354244232178,0.0,0.012842647731304169,0.93583083152771,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.8877426385879517,1.0,0.961641788482666,0.9345390796661377,1.0,0.725270688533783,1.0,0.6419618725776672,2.8739879780914634e-05,0.0,0.0,0.02912225015461445,0.19169935584068298,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4761401414871216,-0.0046882955357432365,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,0.354341596364975,0.0,0.9980164766311646,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5869526863098145
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.009702205657959,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.8435695767402649,1.0,1.0,1.0,0.9999268651008606,1.0,1.0,1.0,0.0,0.0,0.24934718012809753,0.0,-0.056685078889131546,0.29996225237846375
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,1.0001071691513062,1.0,1.0268946886062622,1.0,0.0,0.0,1.0,-0.003675727639347315,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.9633651971817017,0.3864384889602661,1.0,0.0,1.0,1.0,0.0,1.0259391069412231,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.11839812994003296,1.0,1.0,0.0,0.14769206941127777,1.0,0.0,-0.03192726895213127,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.8493334054946899,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9389899282250553e-05,1.0,0.5826855301856995,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,0.4161474406719208,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,-0.005687697324901819,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.7101172208786011,0.0,1.0,1.0,1.0,0.0,1.0398701429367065,1.0,2.9389899282250553e-05,1.0,0.4027630686759949,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.8318518996238708,1.0,1.0,1.0,1.0,0.9999268651008606,0.8237885236740112,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0118764638900757,1.0,1.0,0.0,1.0,1.0,0.0,0.4105001389980316,0.4462336599826813,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.12845422327518463,1.0,0.4942311644554138,1.0344043970108032,0.0,1.0,0.0,1.0,1.0,2.8739879780914634e-05,0.7815318703651428,0.6991181373596191,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.04985925182700157,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.03388416767120361,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05874626338481903,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0525473356246948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.9567209482192993,1.0,1.0,1.0,0.0,0.9284595251083374,1.0,2.8739879780914634e-05,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0092869997024536,1.0,1.0,1.0001213550567627,1.0,1.0,1.0,0.0,0.0,0.976145327091217,1.0,1.0,0.07938602566719055
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.0007484517991542816,0.0,0.0,1.0,1.0,1.0,0.0,0.851942777633667,0.9970691204071045,2.8739879780914634e-05,0.0,0.0,0.18607504665851593,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.393349826335907,0.8347099423408508,0.0,0.10188315063714981,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,0.9078798294067383,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.005462429486215115,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.000123381614685,1.0,1.0,1.0,0.0,0.0,0.676188051700592,1.0,-0.013651123270392418,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.8578307628631592,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5347607135772705,-0.061341091990470886,0.32846686244010925
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,1.0,1.0,0.5313899517059326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12102141231298447
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0506762266159058,1.0,0.6531941890716553,0.0,0.0,1.0205159187316895,0.0,0.0,0.1845625936985016,-0.003507719375193119,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.6878259778022766,1.0,0.9564317464828491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0406237840652466,1.0,0.0,1.0,1.0,1.0,1.0,0.35514020919799805,0.0,1.0178676843643188,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8739879780914634e-05,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,0.9986131191253662,1.0,1.0,1.0341652631759644,1.0,1.0,0.0,1.0,1.0,1.0,-0.16030743718147278,0.8746060729026794
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.875428253901191e-05,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9328919053077698,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.7661851644515991,1.0,1.006357192993164,0.6786745190620422,1.0,1.0,1.0,1.0,0.0,0.4641515612602234,1.0,0.008410285227000713,0.11319324374198914,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,0.9996938705444336,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.7573967576026917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8739879780914634e-05,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.4994402527809143,0.0,1.022289514541626,1.1284339427947998,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,-0.05688656121492386,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.000732628395780921,1.0,0.5380534529685974,0.0,0.0,1.0,0.22318504750728607,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.8884801268577576,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.01650109328329563,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.3027840256690979,0.0,0.0,0.8887096643447876,1.0,0.9997901916503906,1.0,1.0,0.9920420050621033,0.0,0.062049560248851776,1.0,0.0,-0.03543547913432121,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.6684960722923279,0.0,0.0,-0.03254365921020508,0.0,-0.009165313094854355,0.0,-0.02444814331829548,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0000183582305908,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.4391743242740631,1.0,1.0,1.0,1.0,1.0,1.0002847909927368,0.0,1.0,0.8109239339828491,-0.016681669279932976,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0198243856430054,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.19694721698760986
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0148035287857056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979891777038574,1.0,1.0,1.003312110900879,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,1.004532814025879,1.0,1.0,1.0,1.0406886339187622,1.0,0.9976255297660828,1.0,1.0,0.0,1.0,0.4221813678741455
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.019782654941082,0.0,0.0,1.0,0.30656856298446655,1.0,1.0,1.0,1.0,2.8739879780914634e-05,0.0,0.11006272584199905,-0.00017781811766326427,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9497103095054626
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.9273459911346436,1.0,1.018349528312683,1.0,1.0,1.0,0.9966542720794678,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.29800066351890564,0.20456144213676453,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.008497756905853748,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,0.9428681135177612,1.0,0.0,1.0265272855758667,1.0,6.848727934993804e-05,1.0,1.0,1.0,0.7894237041473389,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.26345357298851013,1.0,0.0,0.9918249845504761,1.0,1.0,1.0,0.0,0.09680254012346268,0.0,0.12324421107769012,0.7404022216796875,0.7216250896453857,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.004226565361023,1.0,0.9936461448669434,0.0,1.0,1.0,2.8739879780914634e-05,0.0,0.0,0.0,0.0,0.0018584844656288624
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0118985176086426,0.588975727558136,1.0,0.0,0.9452835321426392,0.0,1.0,0.0,0.0,2.8739879780914634e-05,0.5605235695838928,0.0,0.0,0.31703418493270874,0.2882630228996277
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0372365713119507,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03640104457736015,0.8063456416130066,0.0,0.2514534890651703,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,0.6879016757011414,1.0,0.0,0.9920114874839783,1.0,0.25167492032051086,0.0,0.0,0.0,1.0,0.0,0.0,0.5730727314949036
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.9999833106994629,1.0,1.0,0.9503063559532166,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12056088447570801
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0066521167755127,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7416368126869202,0.0,0.0,0.0,0.0,0.2531619966030121,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.49323153495788574,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0030657420866191387,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,1.0043076276779175,1.0,0.978386402130127,1.0,6.848727934993804e-05,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.011315734125673771,0.0,0.0,0.9957091808319092,1.0,0.9938406348228455,0.0,1.0,0.9921275973320007,0.0,0.0,0.0,0.8087986707687378,0.0,0.5675668716430664
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.920867383480072,1.0,0.0,1.0,1.2187141180038452
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.49443548917770386,0.0,0.8495396971702576,1.0,0.9933417439460754,0.0,1.0,1.0,2.8739879780914634e-05,0.8267769813537598,1.0,1.0,0.0,1.0
