entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0185660123825073,1.0,1.0,1.0,1.0,0.3025738298892975,1.0,0.0,1.0,0.0,0.4520617425441742,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.1708339899778366,0.0,0.022893710061907768,1.0,1.0,1.0,0.0,1.0,0.9980643391609192,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9726354479789734,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0149165391921997,1.0,1.0,0.9987306594848633,0.0,0.9866127967834473,1.0,1.0,0.9789644479751587,0.0,1.0,1.0,1.0,0.10561326891183853,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9770682454109192
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.3806411027908325,0.0,0.0,0.8125998377799988,1.0,0.25061702728271484,1.0,-0.06454534083604813,2.590270923974458e-05,0.0,0.0,0.6488537192344666,0.0,0.3960915803909302
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.3981895446777344,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.020576050505042076,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8332146406173706,1.0,0.0,0.0,0.0,0.17336569726467133,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.2707674205303192,0.35133519768714905,0.31952837109565735,1.0,1.0,0.0,1.0499026775360107,0.34064313769340515,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.7105680704116821,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7358888387680054,0.0,1.0,1.0,0.0,1.0,0.46899744868278503
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.7819814085960388,1.0931109189987183,1.0,1.0,1.0003602504730225,1.0,1.0,1.0,0.0,0.0,0.39238494634628296,0.0,0.16470518708229065,0.3767971098423004
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.24839690327644348,0.0,0.1754751056432724,0.8398731350898743,0.8321177959442139,1.0,1.0,1.0,0.6780686974525452,0.0,0.0,0.7056519389152527,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.3145409822463989,1.0,0.0,1.0,1.0,1.0,1.0047637224197388,2.590270923974458e-05,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,0.9997804760932922,0.8576862812042236,0.9666439890861511,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.5224382877349854,1.0,0.9963961243629456,0.0,1.0,1.0,0.5193812251091003,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.2840821444988251,1.0,1.0,1.0,0.5787414312362671,0.9511091113090515,1.0,2.669530840648804e-05,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,0.46434563398361206,1.0,1.0,0.5782439112663269,1.0533101558685303,1.0,0.0,0.0,0.33112871646881104,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,-0.0033216113224625587,0.7486886978149414,1.0,1.0,0.0,1.0,1.0079452991485596,0.0,0.0,0.5871182680130005,0.0,0.0,0.25201669335365295
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.2790015935897827,1.0,1.0,1.0,0.0,1.0,1.0,2.669530840648804e-05,1.0,1.0,0.0,0.0,0.15261872112751007
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,0.9401928782463074,1.0,1.0,1.0,0.980263888835907,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,-0.031287118792533875,0.0,1.0,1.0,1.0,0.0,1.0,0.8224419951438904,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.5259971618652344,1.0176373720169067,0.0,1.0,1.0212740898132324,0.0,1.0,1.0,1.011862874031067,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,0.9976425170898438,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.15002533793449402,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.1351247876882553,0.0,0.2559783458709717,1.0,1.0,1.0,0.0,0.9989475011825562,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.9621025323867798,1.0,1.0,1.0,1.0,0.35202205181121826,1.0,0.0,1.0,0.0,1.0,0.7694430947303772,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.4972074627876282,1.0,1.0093821287155151,2.590270923974458e-05,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.8851178884506226,1.0,1.0,0.6564311981201172,1.0,1.0,0.9634221196174622,1.0,0.0,0.0,0.7592797875404358,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.3514348268508911,0.0,1.0,1.0,1.0,0.4358038008213043,1.0,0.9713144898414612,0.0,0.0,0.0,1.0,0.21505685150623322,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.3111024498939514,1.0,1.0,1.0,0.9995424151420593,1.0,0.0,1.0,2.590270923974458e-05,-0.09365632385015488,0.6804062724113464,0.0,0.0,-0.013587558642029762
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.8642881512641907,0.0,1.0,0.8527458310127258,0.9794415235519409,1.0,0.8900559544563293,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.9554422497749329,0.9651625752449036,1.0,1.0,0.2564363181591034,1.0,1.0,0.0,0.20073407888412476,0.6638544797897339,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.2954906225204468,0.0,1.0,0.9435427784919739,1.0,1.0,0.37346237897872925,1.0,1.0,0.0,0.0,0.3167443871498108,0.0,0.0,0.16837815940380096
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,-0.02510950341820717,1.0,0.9584158658981323,1.0,0.31969115138053894,1.0,1.0,2.590270923974458e-05,0.0,0.0,-0.0019961793441325426,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.9258914589881897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,0.4124874770641327,1.0,1.0,0.8584084510803223,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.4181663691997528,1.0,1.0,1.0,0.9047818183898926,0.6849232316017151,0.0,0.0,1.0,0.0,0.5619959831237793,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.06045522913336754,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04818613827228546,0.0,0.04378019645810127,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0165756940841675,1.0,1.0,0.894800066947937,1.0079632997512817,1.0,1.0178477764129639,1.0,0.0,1.104134440422058,1.0,1.0,0.31451162695884705,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0059715509414673,1.0,1.0,1.0,0.0,0.6032223105430603,1.036959171295166,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0155428647994995,1.0,1.0,1.0,0.6197102069854736,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.021342158317566,1.0,1.0,1.0,0.5708383321762085,0.6033969521522522,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0107860565185547
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17856864631175995,0.0,0.05330582335591316,0.027589228004217148
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.1026405617594719,0.0,-0.02331685833632946,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10571502149105072,0.7294754981994629,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.21107155084609985,0.0,0.6474366188049316,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03137246519327164
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.4974217414855957,1.0,0.36946141719818115,0.43282219767570496,1.0,0.0,0.0,0.750921368598938,0.0,0.0,0.0,0.19526752829551697,-0.024164780974388123,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0011838674545288,1.0,2.590270923974458e-05,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,0.9642658233642578,0.0,1.0,1.0,1.0,1.0,2.590270923974458e-05,0.0,0.0,0.0,-0.014067068696022034,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.7070569396018982,0.24788041412830353,0.0,0.0,0.0,1.0,0.0,0.0,0.18173547089099884,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.28356122970581055,0.0,0.16054828464984894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.38241028785705566,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.46277734637260437,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0407392978668213,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9812100529670715,0.0,0.3317990005016327,1.0,0.0,1.0,0.1176220029592514
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,0.9526904821395874,1.0,0.6939902901649475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8650123476982117,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0712530612945557,1.0,1.0,1.0,1.0,0.7975910305976868,1.0,1.0,0.5926396250724792,2.931519520643633e-05,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,-0.0409257635474205,1.0,0.0,1.0,1.0,1.0873806476593018,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.24175521731376648,0.9206251502037048,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,1.0020874738693237,0.0,1.0,1.0,0.0,1.0984615087509155,1.0,1.0,0.7221315503120422,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.8830938339233398,0.9830941557884216,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1711403727531433,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.652582585811615,0.0,2.590270923974458e-05,-0.024029772728681564,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.000273585319519,0.0,1.0,1.0,0.9733424186706543,1.0,0.0,0.9986858367919922,0.8487290143966675,2.590270923974458e-05,0.0,0.0,0.0,0.0,-0.040620557963848114
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7001031041145325,0.0,0.0,0.10606978088617325
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,0.5925204753875732,1.0,1.0,1.0,0.20968440175056458,1.0,2.590270923974458e-05,-0.11531014740467072,1.0,0.0,0.0,-0.0888001024723053
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.3415288925170898,1.0,1.0,0.4064047634601593,0.0,0.0,1.0,1.0,0.0,2.590270923974458e-05,-0.11334767192602158,1.0,0.0,0.11004987359046936,-0.06249985843896866
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.9067623615264893,0.09996210038661957,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.042528584599494934,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0460169315338135,0.7527943849563599,1.0,1.0,1.0,0.47024694085121155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27742549777030945,0.31228047609329224
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9535183310508728,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.015048623085022,1.0,1.0,0.5388240814208984,1.0,1.0,1.0,0.0,1.0,0.9953353404998779,0.600410521030426,0.6694627404212952,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.590270923974458e-05,0.0,0.0389988087117672,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.000687837600708,1.0,0.9164712429046631,0.5319738388061523,0.9938918352127075,1.0,0.0,1.0,1.0,0.0,0.3840201199054718,0.5075014233589172
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.304379940032959,0.0,1.0,1.0,1.0,0.0,0.9701470732688904,1.0,0.0,0.0,1.0,1.0,0.10831324011087418,0.2576630413532257
