entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9773356318473816,1.0039136409759521,1.0,0.989503800868988,1.0,1.0,0.9999805688858032,1.0,1.0,1.5687293853261508e-05,0.0,0.9966408014297485,0.0054122754372656345,-6.776013833587058e-06,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0038468837738037,1.0074737071990967,1.000064730644226,1.0,1.0005139112472534,1.0,1.0,0.9404512643814087,1.000048041343689,1.5687293853261508e-05,1.0,0.9923215508460999,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9711472392082214,1.0013577938079834,1.0,0.4240613281726837,1.0,1.0,1.0,0.9834387302398682,0.999901533126831,1.5687293853261508e-05,0.0,0.0,0.6413236260414124,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0212297439575195,1.0,0.9999921917915344,0.9909173846244812,1.0,1.0,1.0,1.0,0.9994544386863708,1.5687293853261508e-05,0.0,1.0,-0.0003421210858505219,0.8761475682258606,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.9813281297683716,1.000064730644226,0.9995079040527344,1.0000377893447876,1.0,0.9999805688858032,1.0,1.0,1.5687293853261508e-05,0.0,0.9459993839263916,-0.0010120022343471646,4.339615043136291e-05,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.9999392628669739,1.0,-0.028331642970442772,0.9939160346984863,1.0000056028366089,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.9998793601989746,1.0220365524291992,1.0,1.0,0.0,1.0,0.9420703053474426,0.0,0.0,1.0,-0.017209665849804878,4.339615043136291e-05,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9529220461845398,0.015717478469014168,1.0,1.006210446357727,1.0068633556365967,1.0,0.9597060084342957,0.9361335635185242,1.0,1.5687293853261508e-05,0.0,1.0,-0.00660285260528326,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.9895427227020264,1.000064730644226,1.0,1.0005139112472534,1.0,1.0,0.9488222599029541,1.000048041343689,1.5687293853261508e-05,1.0,0.8255370855331421,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.002298957435414195,1.0,1.0274361371994019,1.0,1.0,0.016085006296634674,1.0,1.0000056028366089,1.5687293853261508e-05,0.0,1.0052669048309326,0.0,-0.0004101022204849869,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.001472550444304943,1.0,1.0,1.0000470876693726,1.0,2.7373647753847763e-05,1.0059276819229126,1.0000056028366089,0.0,0.0,0.9862785339355469,0.00033425126457586884,4.339615043136291e-05,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.9969407320022583,1.009274959564209,0.9990415573120117,1.0023950338363647,1.0001312494277954,1.0,1.0,1.0079365968704224,1.000048041343689,0.0,0.0,0.48474714159965515,0.01145945768803358,4.339615043136291e-05,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9769365191459656,0.022740690037608147,0.9975405931472778,1.000994086265564,1.0,1.0,0.00046376115642488003,1.0041970014572144,1.0000056028366089,1.5687293853261508e-05,0.0,0.2525959610939026,0.027684099972248077,4.339615043136291e-05,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.0008657695725560188,0.0,1.0,0.9998511672019958,1.0,0.00013799068983644247,0.997114896774292,1.0,1.5687293853261508e-05,0.0,0.0,0.0015774511266499758,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.912621655719704e-06,0.0,-0.0005024347337894142,0.9820232391357422,0.0,1.0,0.9997894763946533,1.0,0.9997521638870239,1.5687293853261508e-05,0.0,0.0,0.981187105178833,-0.00011376447946531698,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.9986050724983215,0.0,0.9524011015892029,1.0229496955871582,0.926316499710083,1.0,0.0,0.9895055294036865,1.0008639097213745,1.5687293853261508e-05,1.0,0.266018807888031,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.9779234528541565,1.0,1.0,0.7974646687507629,0.0,0.07292794436216354,0.041484180837869644,0.9997869729995728,0.0,0.0,0.9980920553207397,0.14410315454006195,0.4869018495082855,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0010648965835571,0.0,1.0,1.0350369215011597,0.00123697891831398,1.0,1.0134485960006714,1.0,1.0,1.5687293853261508e-05,0.0,0.9841514229774475,1.0,0.0016674288781359792,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.6719186305999756,0.03190230205655098,1.001030683517456,0.9482674598693848,1.0,1.0,0.9398378133773804,1.0110164880752563,1.0000056028366089,0.0,0.0,0.959773063659668,0.029530316591262817,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.004714846611023,0.9999921917915344,1.0,1.0,1.0,1.0,0.34425216913223267,0.9995936751365662,1.5687293853261508e-05,1.0,0.9920704960823059,0.6067903637886047,0.9899997711181641,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.9836150407791138,1.0002660751342773,0.9627858996391296,1.000593662261963,1.0,1.0,0.07202241569757462,0.9997401237487793,1.5687293853261508e-05,0.0,0.9428184032440186,0.005111135076731443,0.7019413113594055,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,-1.9818267901428044e-05,0.8763031959533691,0.804848849773407,1.0,0.9917325973510742,0.0,0.05497784912586212,0.0,0.0,-0.009150172583758831,0.0560731515288353,0.06231123208999634,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.8876345753669739,0.000914509582798928,0.9703537821769714,0.42012327909469604,0.0008073439239524305,1.0,0.9998582601547241,1.0,0.766498327255249,1.5687293853261508e-05,0.0,-0.015024065971374512,1.1599037647247314,-0.001079109963029623,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.002428503939881921,0.9972509145736694,1.021811604499817,1.0002593994140625,1.0,0.0,1.004879117012024,0.9422167539596558,0.0,0.0,0.23946085572242737,-0.013594153337180614,4.339615043136291e-05,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,-0.0023036485072225332,0.0,0.025032678619027138,0.7330101132392883,1.0,1.0,0.0,0.5754632949829102,1.0,1.5687293853261508e-05,0.0,0.0,0.00020477200450841337,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,0.9998511672019958,1.0,0.00013799068983644247,0.9983879327774048,1.0,1.5687293853261508e-05,0.0,-0.011472554877400398,0.00193567865062505,4.339615043136291e-05,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,-2.914349352067802e-06,0.025032678619027138,0.44274288415908813,1.003426432609558,1.0,0.0,0.9943326711654663,1.000048041343689,0.0,0.0,0.0,-0.0001346374483546242,4.339615043136291e-05,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,-0.0010616949293762445,0.0,-0.0043878089636564255,0.7965754270553589,1.000126838684082,1.0,-0.034738488495349884,0.579048752784729,1.000048041343689,0.0,0.0,0.3081884980201721,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,-0.0002251376718049869,0.0003699213557410985,0.0,0.9851611852645874,1.000126838684082,1.0,2.7373647753847763e-05,1.0,1.0,0.0,0.0,0.08752985298633575,0.00018548393563833088,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.000131781111122109,0.0,0.029230035841464996,0.984889805316925,8.08050244813785e-05,1.0,0.9997894763946533,1.0160096883773804,1.0,1.5687293853261508e-05,0.0,0.0,1.0011893510818481,-0.00011376447946531698,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,0.500887393951416,1.0,0.998377799987793,0.0,0.00015826040180400014,0.0,0.0,0.0,0.01540045440196991,0.25073400139808655,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.6189770698547363,0.542576253414154,0.9454866647720337,1.0,1.0,1.0,0.0,0.99135822057724,1.0000056028366089,1.5687293853261508e-05,1.0,0.0,0.0,4.339615043136291e-05,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0099971294403076,0.9754642248153687,1.0,1.0,1.0,1.0000219345092773,0.32600393891334534,0.9995936751365662,1.5687293853261508e-05,1.0,1.0,0.0,1.0086745023727417,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,-0.0019666992593556643,-1.9818267901428044e-05,0.44274887442588806,0.9999699592590332,1.0,0.00013799068983644247,0.993589460849762,1.0,1.5687293853261508e-05,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,-1.9818267901428044e-05,1.002790093421936,1.0000325441360474,1.0,2.7373647753847763e-05,0.9974076151847839,1.0,0.0,0.0,-0.006405710242688656,-0.0002210159000242129,4.339615043136291e-05,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0069829225540161,-0.000145487385452725,1.0,1.0,1.0,1.0,-0.028005871921777725,0.688805103302002,0.9995583891868591,0.0,0.0,0.9950227737426758,0.0,0.0027172404807060957,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,-0.0008873690967448056,-0.002648410852998495,0.0,0.4486145079135895,0.9999699592590332,1.0,0.00013799068983644247,0.5798701643943787,1.0,1.5687293853261508e-05,0.0,0.0,0.0021883074659854174,4.339615043136291e-05,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.9860053062438965,0.6359602212905884,1.0076038837432861,1.0,0.03920111060142517,0.0,1.0,0.051585935056209564,0.9997869729995728,1.5687293853261508e-05,1.0,1.0,1.0,0.491441011428833,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,0.9863409399986267,0.003315276699140668,1.0,0.9974184036254883,1.001718521118164,0.9997521638870239,1.5687293853261508e-05,0.0,-0.012442585080862045,1.004135251045227,-0.0010699706617742777,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0245457887649536,1.002542495727539,1.0,1.0,1.0,1.000048041343689,1.5687293853261508e-05,0.0,0.9878108501434326,0.5062403082847595,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.8027716279029846,0.5476475954055786,1.0,1.0,0.0,1.0,0.9998582601547241,0.9917657375335693,0.9997521638870239,1.5687293853261508e-05,1.0,0.9935506582260132,1.0,-0.0011524291476234794,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.8086870908737183,0.02755199559032917,0.9997183680534363,1.0,0.0,1.0,1.0,1.0258644819259644,0.9997521638870239,1.5687293853261508e-05,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.006225447170436382,-0.003813783871009946,0.002313375473022461,0.7684941291809082,1.000126838684082,1.0,2.7373647753847763e-05,1.0,1.0,0.0,0.0,0.06341445446014404,0.0,0.025613868609070778,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,-0.0019615611527115107,-0.0016094613820314407,0.0,0.1935824602842331,0.003474094672128558,1.0,0.9636043906211853,0.595860481262207,0.9997521638870239,0.0,0.0,0.009850391186773777,0.9957312345504761,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,-0.0016210891772061586,0.0,0.4039982855319977,0.999799907207489,1.0,0.00013799068983644247,1.0,1.0,1.5687293853261508e-05,0.0,-0.016185492277145386,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.020850351080298424,0.11837305873632431,1.0,1.0001685619354248,1.0,-0.028331642970442772,1.007976770401001,1.000048041343689,0.0,0.0,0.2437100112438202,-0.0022093597799539566,0.0004819513123948127,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.8874016404151917,0.008182292804121971,0.948358416557312,0.0,1.0070867538452148,1.0,0.012468566186726093,0.9829310774803162,1.0,0.0,0.0,-0.034741971641778946,0.0,4.339615043136291e-05,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.9924368858337402,1.0196614265441895,1.0000325441360474,1.0,0.0,1.0,0.9421742558479309,1.5687293853261508e-05,0.0,0.19356848299503326,-0.013997485861182213,4.339615043136291e-05,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.6274052262306213,0.9639191627502441,0.9998437166213989,1.0,0.0,0.0,0.0,0.9688316583633423,0.00015826040180400014,1.5687293853261508e-05,1.0,0.9584251642227173,0.0,0.019514476880431175,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.9878595471382141,1.0,1.0087858438491821,1.0,1.0,1.0,1.0103235244750977,1.0,1.5687293853261508e-05,0.0,0.8081522583961487,-0.010232768952846527,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0,0.00013799068983644247,1.003363013267517,1.0,1.5687293853261508e-05,0.0,0.9829586148262024,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0008545045857317746,1.0,0.0,1.0,0.9986086487770081,1.0,1.0,0.0,0.0,0.04482712969183922,0.9678229689598083,-0.00011376447946531698,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.9767051339149475,0.5623200535774231,1.00490140914917,0.3416849374771118,1.0,1.0,0.0,1.0183980464935303,1.0000056028366089,1.5687293853261508e-05,1.0,1.0,1.0,4.339615043136291e-05,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.3181511163711548,-0.00020001876691821963,0.9783249497413635,0.8183740377426147,1.0001718997955322,1.0,0.0,0.8615314960479736,1.000048041343689,1.5687293853261508e-05,1.0,0.2723351716995239,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.000657984463032335,0.8593195080757141,1.0,1.0,1.0,0.0,0.9868116974830627,1.0000056028366089,1.5687293853261508e-05,1.0,0.9809976816177368,0.00031478831078857183,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.7081068158149719,1.0,1.0003374814987183,0.9972555637359619,0.9997369647026062,1.0,0.9999529123306274,1.0,0.999901533126831,1.5687293853261508e-05,0.0,0.8002850413322449,0.19089119136333466,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,-0.0034424473997205496,0.0,0.43426018953323364,1.0034714937210083,1.0,2.7373647753847763e-05,0.9951098561286926,1.0,0.0,0.0,0.005928474944084883,-0.0009072478860616684,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,-0.0016567979473620653,0.0003009952197317034,0.0010647778399288654,1.0,1.0,1.0,0.0,0.5862594246864319,1.0000056028366089,0.0,1.0,0.2740008533000946,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,0.9998653531074524,0.9921854138374329,1.002360463142395,1.0,0.9999529123306274,1.0,1.000048041343689,1.5687293853261508e-05,0.0,1.0,0.0,5.153013262315653e-05,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.059878017753362656,-0.0022420836612582207,0.0,0.9594686627388,1.0,1.0,-0.028331642970442772,1.0,1.0000056028366089,0.0,1.0,1.0,0.0,4.339615043136291e-05,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.9542281627655029,-0.005364088341593742,1.002545714378357,0.9573032259941101,0.0,1.0,0.9997894763946533,0.9935382604598999,0.9997521638870239,1.5687293853261508e-05,1.0,1.0,1.0,-0.00011376447946531698,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.9749141335487366,0.0015499055152758956,1.0024610757827759,1.0,0.0,1.0,1.0026427507400513,0.9303529262542725,0.766498327255249,1.5687293853261508e-05,1.0,1.0,1.1584805250167847,-0.00045813480392098427,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.982086181640625,0.0,-0.004500295966863632,0.7409138679504395,1.0,1.0,0.0,0.9490907192230225,1.0000056028366089,0.0,0.0,0.0,0.0025088682305067778,4.339615043136291e-05,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.004973292350769,0.8889665007591248,1.0,1.0,1.0,0.9999369978904724,0.03715933486819267,0.9995936751365662,0.0,1.0,0.9956478476524353,0.10301404446363449,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,0.9628812670707703,0.0008439839002676308,1.0,0.9986086487770081,1.0181901454925537,1.0,0.0,0.0,1.0,0.9929837584495544,-0.00011376447946531698,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.99455726146698,1.0001392364501953,0.8038557171821594,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9990613460540771,0.034567974507808685,5.153013262315653e-05,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,-0.0020605693571269512,0.9383290410041809,1.0,0.9999101758003235,1.0,0.0,0.9985449910163879,1.0000056028366089,0.0,0.0,0.0,0.03875824809074402,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.9754990339279175,0.03977365419268608,1.0,0.6671956181526184,1.001518964767456,1.0,0.0018287197453901172,0.0,1.0001872777938843,1.5687293853261508e-05,0.0,1.0,-0.002205951139330864,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,0.9999392628669739,1.0,5.5029999202815816e-05,1.0,1.0000056028366089,0.0,0.0,0.9812185168266296,-0.0002543607843108475,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0015479570720344782,1.0,0.9873042702674866,1.0,1.0,0.00013799068983644247,0.9885082840919495,1.0,1.5687293853261508e-05,0.0,0.9988274574279785,-0.001155974343419075,5.153013262315653e-05,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.06152236461639404,1.0,1.0194474458694458,0.9999392628669739,1.0,2.7373647753847763e-05,0.9938873052597046,0.9421742558479309,0.0,0.0,1.0,-0.012508885003626347,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,1.002218246459961,0.0,0.9998985528945923,1.005060076713562,1.0000325441360474,1.0,0.0,1.005399465560913,1.0,0.0,0.0,0.978426456451416,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0004808422818314284,1.0,0.9941844940185547,1.0,0.0,0.0,0.9995936751365662,0.0,0.0,0.19101303815841675,-0.005809151101857424,0.35063496232032776,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0035985708236694,0.0,0.9698876738548279,1.0166528224945068,1.0,1.0,0.7941148281097412,1.000048041343689,1.5687293853261508e-05,0.0,0.09630811959505081,0.0,0.00047202498535625637,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.9826267957687378,1.0,1.0001392364501953,0.0,1.0001226663589478,1.0,0.9998682141304016,1.0345196723937988,1.0,0.0,0.0,1.0,0.0,0.01104489155113697,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0007713238010182977,0.23384952545166016,1.000898003578186,1.0,1.0,0.5599473714828491,1.000048041343689,0.0,0.0,0.0,0.026979900896549225,5.153013262315653e-05,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.9739934802055359,0.9239657521247864,1.0003403425216675,0.9826154708862305,1.0,1.0,1.0,0.3570679724216461,0.9995583891868591,1.5687293853261508e-05,1.0,1.0,0.7031211256980896,0.9887738227844238,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,0.9883914589881897,0.9691705703735352,0.9999380111694336,1.0,1.0000828504562378,1.0,1.0,1.0155277252197266,1.0,1.5687293853261508e-05,1.0,0.9833970069885254,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0034009218215942,0.012597044929862022,0.9012578725814819,1.0,0.0,1.0,1.0,1.0070139169692993,0.9997521638870239,1.5687293853261508e-05,1.0,1.0,1.0,-0.00011376447946531698,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.020888589322566986,0.9997183680534363,1.0,0.0,1.0,1.0,1.033484697341919,1.0,1.5687293853261508e-05,1.0,1.0046089887619019,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,0.319113552570343,0.9997338652610779,1.0,1.0,1.0,0.999901533126831,0.0,0.0,0.0,0.7133898138999939,-0.0009138156892731786,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.004447240382432938,0.0,5.5052580137271434e-05,0.8130970001220703,-0.002249582204967737,1.0,1.0,0.8357544541358948,0.9997521638870239,0.0,0.0,-0.007671591825783253,0.9660376310348511,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,1.0201950073242188,1.0013749599456787,0.9998653531074524,1.0,1.0,1.0,1.0,0.9632869362831116,0.9994544386863708,1.5687293853261508e-05,1.0,1.0,0.0,0.8761475682258606,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,-0.016261253505945206,0.0,0.8884863257408142,1.000126838684082,1.0,0.0,0.1202462911605835,1.0,0.0,0.0,0.020306425169110298,-0.0004763358156196773,0.05382562801241875,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,1.0128675699234009,1.0,0.9999380111694336,1.0,0.18680943548679352,0.0,0.9283857345581055,0.5957104563713074,0.0,1.5687293853261508e-05,0.0,0.97313392162323,0.0,0.5880561470985413,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.978817343711853,-0.023561416193842888,0.948358416557312,0.813184380531311,1.0,1.0,0.003999877255409956,1.0,1.0000056028366089,0.0,0.0,0.07463274896144867,0.0,0.00021594244753941894,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.9679222106933594,0.0,1.0,0.9997369647026062,1.0,1.0,0.985534131526947,1.0,1.5687293853261508e-05,0.0,0.5151514410972595,0.08241838216781616,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.9578781127929688,-0.0014354547020047903,0.0,1.0,1.0,1.0,1.0278196334838867,1.0,1.5687293853261508e-05,1.0,0.7538509964942932,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.24470451474189758,0.052356041967868805,0.0,0.0,1.0032564401626587,1.0,0.0,0.7300130724906921,1.000048041343689,0.0,0.0,0.7418980598449707,0.006171131506562233,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0038941148668527603,0.0,0.0,0.8541044592857361,1.0001718997955322,1.0,2.7373647753847763e-05,1.0,1.000048041343689,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.9859963059425354,0.9896998405456543,0.9998531341552734,1.0,1.0000377893447876,1.0,1.0,1.0,1.0000056028366089,1.5687293853261508e-05,1.0,1.0057100057601929,0.12890493869781494,-6.776013833587058e-06,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.08786136656999588,0.9998350739479065,1.0,0.0,1.0,0.9998582601547241,1.0,0.766498327255249,1.5687293853261508e-05,0.0,1.0,1.157585620880127,-0.001648057484999299,1.0
