entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.27256259322166443,0.0,0.2303396761417389,0.8120474815368652,0.9802049994468689,1.0,0.2695510685443878,1.0,1.0,2.8998925699852407e-05,0.0,0.0,0.0,0.0,-0.038780320435762405
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,0.9917590618133545,1.0,1.0119422674179077,1.0,1.0,1.0,0.0,0.051679156720638275,0.0,0.0,0.0,0.09757500141859055
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.18495579063892365,0.0,0.0,1.0,1.0,1.0132651329040527,1.009307861328125,0.8622303605079651,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.8684771060943604,1.0,0.9796396493911743,1.0,0.7260823845863342,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.29700741171836853,0.0,0.42598533630371094,1.0,1.0,0.5457379817962646,1.0347639322280884,1.0,2.8998925699852407e-05,0.0,0.7962164282798767,0.0,0.0,0.48694923520088196
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.24084706604480743,0.0,0.0,0.9771561622619629,1.0170658826828003,1.0,0.0,1.008697748184204,1.0,0.0,-0.002344651846215129,0.0,-0.011104786768555641,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0011258719023317099,0.2910158932209015,0.0,1.0,1.0,1.0,-0.0061128088273108006,0.4139212369918823,0.35822010040283203,0.0,0.0,0.06721597164869308,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.9888814687728882,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8474816083908081,1.0385974645614624,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,0.9155675172805786,1.0,1.0,0.8336715698242188,1.0,0.0,2.8998925699852407e-05,1.0,1.0,0.0,1.0,0.9471913576126099
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.9831908345222473,1.0,1.0,0.0,1.0,0.997169017791748,0.0,0.019619550555944443,0.0,0.0,0.0,-0.024270348250865936
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,-0.014450657181441784,0.05701630562543869,0.0,0.9979724287986755,1.0,1.0,0.0,1.0172340869903564,0.9967156052589417,0.0,0.0897502452135086,0.025792792439460754,0.0,-0.0014848040882498026,0.0144779272377491
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,0.9999404549598694,0.0,1.0,1.0,0.0,0.0,1.0,0.06517717987298965,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.6402913331985474,0.044165484607219696,0.0,1.0,1.0130709409713745,1.014375925064087,0.4730667769908905,0.9836977124214172,1.0061674118041992,0.0,-0.0008532460196875036,0.0,0.0792480930685997,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0406278371810913,1.0,1.0046793222427368,0.913191020488739,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14985103905200958
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0017698818119242787,0.0,0.9704896807670593,0.9777984619140625,1.0,0.02027438022196293,0.9887526631355286,1.0,0.0,0.0,0.0,0.05000445246696472,-0.006874329876154661,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.088348150253296,0.0,-0.012506396509706974,0.06314199417829514
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.014512538909912
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,0.9983153343200684,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0027804374694824,0.0,0.9900990128517151
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.8530002236366272,1.0,0.0,0.6446041464805603,0.0,1.0,0.0,1.0443695783615112,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,0.9695367217063904,1.0,1.0,1.0,0.8412928581237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.001383873401209712,0.0,0.030139269307255745,1.0,1.0,1.0,-0.04235602542757988,0.9574251770973206,1.0,0.0,0.016963370144367218,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,1.0610140562057495,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6105060577392578,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.005300253629684448,1.0,0.2396327257156372,0.0,0.9243334531784058,1.0,0.0,1.0,1.0,2.8998925699852407e-05,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.9025068879127502,0.0,0.29395434260368347,0.5775473117828369,1.0,1.0,0.11656887084245682,1.0,1.0,0.0,0.0,0.47395774722099304,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.10231411457061768,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01761365868151188,0.17103265225887299,0.0,1.0,0.04770057648420334
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00294052273966372,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,0.33607587218284607,1.0,1.0032132863998413,1.0,1.0,1.0,2.8998925699852407e-05,0.0,0.0,0.0,-0.0038804595824331045,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,1.0,0.35359570384025574,0.9720191359519958,1.0,0.0,0.0,1.0,0.39471226930618286,0.0013971744338050485,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,1.0082238912582397,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8601275086402893,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,-0.06400631368160248,1.0,0.0,0.0,1.0,1.00144362449646,0.0,1.0,1.0,0.0,0.06151260808110237,0.5428561568260193,0.0003871380758937448,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.038414426147937775,0.2990252673625946,0.008239595219492912,1.0,0.0952136442065239,1.0057319402694702,0.0,0.6122751832008362,0.5612930059432983,0.0,0.14380548894405365,0.48712554574012756,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,-0.030604520812630653,0.8508589863777161,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.02746693044900894,0.47207650542259216,0.001960872672498226,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.9767516851425171,0.0,0.06063229590654373,1.0,1.0,1.0,0.0,1.0,1.0409598350524902,0.0,0.0,1.0,0.0,0.000848687719553709,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.5375204682350159,0.15137021243572235,1.0,1.0525895357131958,1.0,0.24912336468696594,1.0209686756134033,1.0,0.0,0.07742409408092499,1.0,0.1576354205608368,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.5882033705711365,0.9264530539512634,0.9453877210617065,1.0,1.0034189224243164,0.9101782441139221,1.0,1.0,1.0,2.8998925699852407e-05,-0.012203190475702286,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0105371475219727,0.0,1.1392384767532349,1.0,0.0,-0.02709452249109745,1.0,0.3378676772117615,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0011067390441895,0.594310998916626,1.0,1.0,0.0,1.0,1.0,1.0317871570587158,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0098841190338135,0.0,1.0,1.0,1.0,1.0,2.8998925699852407e-05,1.0,0.8245779871940613,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.01581004075706005,0.0,0.41177624464035034,0.9513437747955322,1.0,1.0,0.0,1.0,0.9082867503166199,0.0,0.0,0.3685046136379242,0.3633197546005249,0.045613981783390045,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0067379474639893,1.0,1.0,0.22615057229995728,0.7077682018280029,0.0,1.0,2.8998925699852407e-05,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.049611080437898636,0.0,-0.008351613767445087
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.36357641220092773,1.0,0.6539323329925537,1.0065373182296753,1.0,0.7051809430122375,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.1657017320394516,0.016736362129449844,0.0,1.0,1.0,1.0,0.0,0.8777739405632019,1.0,0.0,0.09933654218912125,0.0,0.09207887202501297,0.014102216809988022,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0436583757400513,1.0,0.3721451759338379,1.0,0.0,1.0,0.0,0.0,0.2774522602558136,0.0,0.0,-0.0842132568359375
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.48095688223838806,1.0,1.0,1.043590784072876,1.0,1.0,1.0,1.0,2.8998925699852407e-05,0.0,1.0,0.0,0.040722694247961044,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.9285445213317871,0.9921841621398926,0.987930953502655,2.8998925699852407e-05,0.0,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,-0.04868268966674805,1.0,0.9958137273788452,1.0,1.0,0.0,1.0,0.9974451065063477,0.0,0.0,0.22831451892852783,0.03596975654363632,0.0,-0.025088464841246605
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.02513318508863449,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.055569835007190704,0.2768785357475281,0.0,1.0,0.3655700385570526,0.901197075843811,0.0,0.8335629105567932,1.0,2.8998925699852407e-05,0.0,0.0,0.07867507636547089,0.055742185562849045,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.2358967661857605,1.0,1.0,1.000561237335205,1.0,1.0188062191009521,1.0034995079040527,2.8998925699852407e-05,0.0,0.0,0.0,0.11448302865028381,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.9471041560173035,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.059687614440918,0.0,0.41785290837287903,0.5254707932472229
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,0.8312603235244751,1.0,1.0,1.0,1.0,2.8998925699852407e-05,0.0,0.026133572682738304,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0331263542175293,1.0,1.0,0.33037540316581726,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6661595106124878
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.4881843626499176,0.9891635179519653,1.0,0.5459610819816589,1.0026352405548096,1.0,1.0,1.0,0.0,1.0,1.0,0.8465602993965149,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,0.9970659613609314,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,0.9928568005561829,0.40627408027648926,1.0,1.0961509943008423,1.0,1.0,0.0,1.0,1.1260122060775757,1.0,0.0,0.971174955368042
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.038051821291446686,1.0019537210464478,0.0,1.0,1.0,0.5744927525520325,0.922601580619812,2.8998925699852407e-05,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,0.6538496017456055,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1232282742857933
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.3849453032016754,1.0,1.0,1.0,0.8570756912231445,1.0,1.0,0.0,1.0,1.0,0.005975421518087387,0.0,0.9127728939056396
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.019203782081604,0.8036149144172668,0.8698291778564453,1.008473515510559,0.0,0.08228620886802673,0.0,0.24866878986358643,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.9797565937042236,1.0,0.9838619828224182,1.0,1.0,0.0,0.0,0.5678824186325073,0.0,2.8998925699852407e-05,0.0,0.0,0.024469200521707535,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,0.9428246021270752,1.0,0.9801848530769348,1.0,1.0,1.0,1.0,2.8998925699852407e-05,0.0,1.0,-0.00040016748243942857,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,0.9528021216392517,0.0,0.9936448335647583,0.9291301369667053,0.9993862509727478,0.9644365906715393,2.8998925699852407e-05,0.10226599872112274,0.0,0.048342879861593246,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.025904893875122,1.0,2.8998925699852407e-05,1.0,1.0,0.1676938384771347,0.05995204672217369,0.24547936022281647
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.9202547073364258,0.0,0.0,0.6174614429473877,0.0,0.11350402981042862,0.0,0.0,0.119073286652565,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.2652006447315216,0.0,0.09381983429193497,1.0,1.0,1.0,1.0,1.0045318603515625,1.0024964809417725,0.0,0.0854083001613617,0.21501384675502777,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,-0.010896784253418446,0.0,0.0,0.8200927972793579,0.8292735815048218,1.0,1.0,1.0,0.9927537441253662,0.0,1.0,0.0,0.0,0.1385079026222229,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.953546941280365,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.6687101125717163,1.0,1.0,0.9859046936035156,1.0,1.0,1.0,1.0,1.0251727104187012,0.0,0.9959977269172668
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.719902515411377,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.7952080965042114,1.0,1.0,0.0,1.0,0.7226669192314148,1.0,1.0,1.0,0.9985036849975586,1.0,1.0,0.3108060657978058,1.0,0.4514487683773041
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.14791135489940643,0.0,0.0,0.7117177844047546,0.751220166683197,0.8824553489685059,1.0,1.0,1.0,0.9985036849975586,0.0,0.0,-0.018989164382219315,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.088010549545288,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9985036849975586,1.0,0.4586854875087738,1.0,0.3805719316005707,0.8620947003364563
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.6969757676124573,0.964860737323761,0.9980071783065796,1.0,0.6306695938110352,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.7405359745025635,0.0,1.0,1.0,1.0110130310058594,1.0,1.0241420269012451,1.0,0.0,0.0,1.0,0.3569071888923645,0.016889946535229683,1.1304196119308472
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.9433737993240356,1.0,0.940128743648529,1.0,1.0,0.0,1.0,0.9566300511360168,0.0,1.0,1.0,0.4995574951171875,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,0.630538821220398,0.9576405882835388,1.0,0.5805011987686157,0.0,2.9918610380264e-05,-0.003289799438789487,0.20965977013111115,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,0.8739410638809204,0.9173082709312439,1.0,0.0,0.35870155692100525,0.8176934719085693,0.0,0.004270647186785936,0.6269642114639282,0.5048309564590454,0.0,0.001688429736532271
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.9468176364898682,1.0,0.9254727959632874,0.0,1.0,0.0,0.18386730551719666,0.0,0.0,2.9918610380264e-05,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.4386005401611328,1.0,1.0,1.0,0.8616088032722473,1.0,1.0,1.0,0.0,0.0,1.0,-0.003362132702022791,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11674090474843979,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,0.9645191431045532,1.0,1.0,1.0,2.9918610380264e-05,0.0,1.0,-0.013443316332995892,0.0,0.16358144581317902
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.708871066570282,1.0,1.0,1.0,0.7909558415412903,0.7919756770133972,0.0,0.0,0.0,0.0,0.0,0.13297757506370544,0.0,0.5333154201507568
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.29986605048179626,0.0,1.0,1.0,0.9620790481567383,1.0,0.919098973274231,1.0,0.0,0.06530831754207611,0.41891807317733765,0.0,0.3218449652194977,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.017819881439209,0.8446876406669617,0.9290307760238647,1.0,1.0,0.935382068157196,2.9918610380264e-05,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,-0.020526930689811707,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9415961503982544,0.0,0.0,0.0,-0.009768547490239143,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,0.8953132033348083,0.8501614332199097,1.0,1.0,2.9918610380264e-05,1.0,1.0,0.48034197092056274,1.0,0.4985879957675934
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.1456032693386078,0.5648956894874573,1.0,1.0,1.0,0.0,1.0,0.9531466364860535,0.0,0.1279558390378952,1.0,0.05786040052771568,0.0659564733505249,0.6054679751396179
