entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0004463195800781,1.0,0.9755247235298157,1.0036282539367676,0.0,0.0,0.0,-0.027096780017018318,0.000770759186707437,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,-0.030321331694722176,1.0,0.9757160544395447,1.0,0.39247772097587585,1.0,1.0,3.4631746530067176e-05,0.0,0.0,0.035988401621580124,0.0,0.03312204033136368
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0230118036270142,1.0,0.40654775500297546,1.0,0.9630869030952454,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9984803199768066,1.0,0.0,0.0,0.45195096731185913,-0.006193174514919519,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0038835620507597923,0.0,0.1420810967683792,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.030733946710824966,0.041345756500959396,0.0,0.48317497968673706,-0.03242051228880882
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,-0.04803970083594322,0.9133132100105286,1.0,0.9888707399368286,-0.12257403135299683,0.0,0.05223905295133591,0.0,-0.002838901476934552,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.7779974341392517,1.0,1.0,0.14170292019844055,0.0,0.0,1.0,0.0,0.528308629989624,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0044465065002441,0.0,1.014608383178711,0.8297497034072876,0.9441864490509033,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,-0.005991802550852299,0.0,0.027266064658761024,1.0,1.0,1.0007323026657104,0.0,1.0,0.7410346865653992,0.0,0.020597893744707108,0.6787933111190796,0.047636162489652634,0.0,-0.012936227023601532
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,-0.02332422137260437,1.0,1.0,1.0,0.0,1.0009148120880127,1.0065295696258545,0.0,0.0,0.0,0.026767028495669365,-0.00668267672881484,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,-0.015286642126739025,0.0,0.01295301504433155,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2055404931306839,0.02252325229346752,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,-0.059321556240320206,-0.000143869619932957,1.0,1.0,1.0,0.0,1.0,1.0,3.4631746530067176e-05,-0.012127945199608803,-0.047472190111875534,0.0037926582153886557,0.005655763670802116,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9767067432403564,0.0,0.7463066577911377,0.8354875445365906,0.2029625028371811,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0675903707742691,0.0,0.12385427951812744,1.0,1.0,1.0,0.249764084815979,1.0051583051681519,1.0,3.4631746530067176e-05,0.16147910058498383,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0139055252075195,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.037262238562107086,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0084387063980103,0.8507032990455627,1.0,1.0,0.8707327842712402,1.0,0.0,1.0,1.0,0.959739089012146,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.9905437231063843,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9353616833686829,0.0,0.4753546118736267
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.016683612018823624,1.0,0.0,0.0,0.0,1.0,0.0,0.6023467779159546,0.007080533541738987,0.0,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,0.9295285940170288,1.0,1.0065234899520874,1.0,1.0,0.9921693801879883,3.4631746530067176e-05,0.0,0.0,1.0,0.0,0.07852700352668762
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0064793825149536,1.0,0.23987159132957458,1.0,1.0,0.0,0.13601285219192505,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.7629646062850952,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.029280604794621468,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,0.8568701148033142,1.0024943351745605,0.0,1.0,0.044594526290893555,0.0,0.46520107984542847,0.0,0.306723028421402,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,0.7584980130195618,1.0229437351226807,1.0014251470565796,0.0,1.0,1.0,0.0,0.1552591770887375,0.09792577475309372,0.14219419658184052,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.49616414308547974,0.0,0.9818332195281982,0.0,0.5492100715637207,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,0.9862232208251953,1.0,0.5529128313064575,0.9415004253387451,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.9259721040725708,0.0,0.5494105815887451,1.0,1.0,1.000646948814392,1.0,1.0,1.0,0.0,0.0,0.6263555884361267,0.0,0.0,0.03454430773854256
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.9884392023086548,1.0,0.4017510414123535,1.0,1.002343773841858,0.0,0.43430837988853455,1.0,0.17208966612815857,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,0.8081759214401245,0.0,0.9180526733398438,0.8843701481819153,0.9714425802230835,0.0,1.0,0.9948618412017822,0.0,1.0,0.8451886773109436,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.12221334874629974,0.9929373264312744,1.0,0.0,1.0,0.5737506747245789,0.03203845024108887,0.019740426912903786,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.9788148403167725,0.889957845211029,0.7318100333213806,1.0,1.0,1.0,0.0,0.9995321035385132,1.0,0.0,0.16867218911647797,0.9449991583824158,1.0,0.0,0.7695870995521545
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,-0.03587104380130768,0.27836334705352783,0.0,1.0,0.9779124855995178,0.9988685250282288,0.0,0.9701533317565918,1.0,3.4631746530067176e-05,0.0,0.33166998624801636,0.05200885608792305,0.2505887746810913,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,-0.00822316575795412,0.0,0.080838143825531,1.0,1.0197356939315796,1.0,0.0,1.0,1.0,0.0,0.0,0.10814570635557175,0.0,0.002125523518770933,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.011407244019210339,0.0,0.9703734517097473,0.845111072063446,1.0,0.0,0.9965670108795166,1.0,3.4631746530067176e-05,1.0,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.9001979827880859,0.9830250144004822,0.9898148775100708,0.0,1.0,0.9629045128822327,3.4631746530067176e-05,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0070843696594238,1.0,1.0,1.0,0.0,0.9938672780990601,0.8693249225616455,0.9392547607421875,1.0,0.0,0.9859787821769714,0.8764557242393494,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.992463231086731,0.995019793510437,0.0,1.0,1.0,0.6771969795227051,0.257405161857605,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.41731151938438416,1.0,1.0140926837921143,0.0,0.0,0.0,0.0,1.0,0.256901353597641
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.5409097075462341,1.0,0.8278877139091492,1.0,1.0,1.0,1.0,1.0058979988098145,1.0,0.00013459638284984976,1.0,1.0,0.0,1.0,0.6693941950798035
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0161882638931274,1.0,1.0,0.7194585800170898,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,0.694530189037323,1.0252928733825684,1.0,1.0,0.5288379788398743,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.2939987778663635,0.7601268887519836,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.23988530039787292,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0318353176116943,1.0008511543273926,1.005118727684021,3.4631746530067176e-05,0.0,0.6623979210853577,0.0,0.0,0.001764186774380505
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0000686645507812,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4631746530067176e-05,0.0,0.7771050930023193,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0758870840072632,1.0015510320663452,1.0,1.0,0.9621681571006775,0.0,0.0,1.0,1.0,-0.013494033366441727,0.08394418656826019
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.10082127898931503,1.0,0.9872148633003235,1.0285589694976807,1.0,0.0,1.0,1.0,0.0,0.17009063065052032,0.1988956183195114,0.0,0.0,0.115436851978302
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0051108007319271564,0.0,0.0,0.9891340136528015,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016848361119627953
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.2686377465724945,0.0,1.0,0.942650318145752,1.0,0.3123500943183899,0.99533611536026,1.0,3.4631746530067176e-05,0.0,0.0,0.0,0.0,0.012351146899163723
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,-0.07582712918519974,0.10271915048360825,0.18814712762832642,1.0,1.0,1.0,0.5532180666923523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3122292757034302
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.9927012920379639,1.0,1.0,0.0,1.0473841428756714,1.0,1.0554332733154297,1.0,0.012911145575344563,0.0,0.0,1.0,0.0,0.0,0.13627496361732483
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.4059264361858368,0.16902978718280792,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8152576684951782,0.0,0.46351656317710876,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0011930465698242,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.21389175951480865,1.0,1.0036883354187012,0.6845341324806213,1.0,1.0,1.0,1.0,3.4631746530067176e-05,1.0,1.0,0.0,0.17197303473949432,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.14088033139705658,0.9989430904388428
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0008312463760376,0.8695076107978821,0.9340545535087585,1.0,0.09475769847631454,1.0,0.6933117508888245,0.9997884035110474,1.0,0.0,1.0,0.5646470785140991,1.0,0.1581725925207138,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.3131482005119324,1.0,0.0,0.8967366814613342,1.0,0.9839505553245544,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.16797396540641785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00602681515738368,0.7857341766357422,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.3945906162261963,1.0,0.8182455897331238,1.0,0.7445553541183472,1.0,1.0,0.0,1.0,1.0,0.23525653779506683,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,-0.02372300811111927,0.3592537045478821,0.0,0.8687562942504883,1.0,1.0,0.0,0.8652664422988892,1.0,0.0,0.0,0.0,-0.01821373775601387,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.06133861094713211,1.0,1.0,0.9974904656410217,0.0,1.0,0.0,0.00011335287126712501,0.0,0.0,0.0,0.08411584049463272,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0005306005477905,1.0,1.0,0.997649610042572,0.0,0.01560592744499445,1.0,0.0,-0.017349272966384888,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.08941731601953506,0.0,0.0,1.0,0.9806322455406189,1.0008058547973633,1.0,1.0,1.0017437934875488,0.0,0.007756409235298634,0.6450009346008301,0.0,0.0,0.22284647822380066
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,1.0202268362045288,1.0779681205749512,1.0,1.0,0.9905943274497986,1.0,3.4631746530067176e-05,1.0,1.0,0.21409085392951965,0.0,0.1840965747833252
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.6363637447357178,0.13452453911304474,0.0,-0.02263474650681019,0.0,1.0,0.0,0.0,0.0,5.057701127952896e-05,0.0,-0.059451308101415634,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.09006338566541672,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4631746530067176e-05,0.0,0.642250657081604,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.7272951006889343,0.37087374925613403,0.0,1.003555178642273,1.0,0.9993188381195068,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.641266405582428
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.5444262027740479,1.0,1.0,0.9880915284156799,0.0,1.0,1.0,1.0055572986602783,1.0,0.0,0.9087961316108704,1.0,0.0,1.0,1.036982536315918
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.9960290193557739,0.9664719700813293,1.0,1.0,1.0,1.0008227825164795,0.9635519981384277,1.0,1.0,1.0,1.0314103364944458,1.0,1.0,0.0,0.9933813810348511
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,0.9681380391120911,1.0,1.0086625814437866,1.0,1.0,0.9422123432159424,0.8622568249702454,1.0,1.0,1.0479521751403809,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,0.903457522392273,1.0048381090164185,1.0,0.9282191395759583,1.0,0.9527315497398376,1.0,0.0,1.0,0.8501871824264526,0.0,0.5755805373191833,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.012660336680710316,0.0,0.05617193505167961,1.0,0.68956059217453,1.0,1.0,0.9715842008590698,1.0,0.0,0.0,0.9051082134246826,0.0,1.0,0.9686619639396667
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.9974180459976196,0.9650231003761292,1.0,1.0,0.0001417707244399935,1.0,0.9885157346725464,1.0,0.736125648021698,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.08761786669492722,1.0,1.0,1.0,1.0,1.0,0.9826442003250122,1.0,0.0,0.0,1.0,0.0,0.0,0.024777434766292572
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.010959267616272,1.0,1.0,0.9812424778938293,0.9972246289253235,0.0,0.0,1.0,0.01900789514183998,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,0.8623032569885254,1.0208179950714111,1.0,1.0,0.0,0.8571905493736267,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,1.0061237812042236,1.0,0.5970450043678284,1.0,1.0,1.0,0.5983505845069885,0.0,0.0,0.0,0.0,0.0,0.0,0.46876445412635803,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.4631746530067176e-05,0.0,0.0,0.0,-0.009874110110104084,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.4631746530067176e-05,0.03528986871242523,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,0.9985635876655579,0.11561353504657745,1.0,0.969170868396759,1.0,3.4631746530067176e-05,0.0,1.0,0.05596107617020607,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,0.9145711064338684,0.0,0.0,0.43820950388908386,0.20027168095111847,0.0,0.0,0.0,-0.17051099240779877,0.1180044561624527,0.08376359939575195,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,-0.002550375647842884,0.0,0.14505723118782043,0.0,1.0,1.0,0.9972313642501831,0.5000825524330139,0.852897584438324,3.4631746530067176e-05,0.06780502945184708,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0176254510879517,0.37326616048812866,0.8470088839530945,1.0,1.0,0.0,0.11642690747976303,0.0,0.023175207898020744,0.8038249015808105,0.0,0.06968653947114944,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.039699919521808624,0.0,1.0,1.0,1.0,0.558682382106781,0.9692301750183105,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,0.9924153089523315,1.0,1.0,0.715898334980011,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0412381887435913
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,-0.07076423615217209,0.0,0.0,1.0,1.0,0.9958189129829407,0.29042625427246094,0.9739781022071838,1.003690481185913,0.0,0.0,-0.07646256685256958,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.8214515447616577,1.0,1.0,1.0117276906967163,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,0.9995498657226562,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
