entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.03472379222512245,1.0,1.0029851198196411,1.0,0.0,1.0,1.0,0.0,-0.0046328953467309475,0.0,0.0037788143381476402,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.7072781920433044,1.0,1.0,1.0,1.0,0.9669045209884644,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1094742864370346
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.01431688666343689,0.03057274781167507,0.0,1.0,1.0079771280288696,1.0,0.0,1.0,1.0,0.0,0.0,0.4279526472091675,0.061099741607904434,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,0.3621169328689575,1.0,1.0,0.9886934757232666,1.0,1.0,1.0,1.0022372007369995,0.0,0.0,0.8997634053230286,0.06724117696285248,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,0.8484358191490173,1.0,0.0,1.0,0.8668200969696045,1.0,0.9909044504165649,0.0,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,0.7777358293533325,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.14885514974594116,0.03875173255801201,0.0,0.0,1.0,0.0,1.0,1.0,2.1521631424548104e-05,0.0,0.0,0.19833692908287048,0.0,0.5336674451828003
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.21382716298103333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.054199233651161194,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0179517269134521,1.0,0.0,1.0,1.0256446599960327,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,0.9998076558113098,1.0,1.0,0.6692236661911011,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.32075706124305725,1.0,1.0,2.1521631424548104e-05,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,1.0209474563598633,0.5121970176696777,1.0,1.0,0.0,0.0,0.2839714288711548,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.8882377743721008,0.9269357919692993,0.0,0.0,1.0,0.0,0.2282331883907318,1.0,0.0,1.0,0.4467408359050751
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,0.5934571623802185,1.0,1.0008728504180908,0.0,0.0,0.4327353835105896,0.0,0.0,0.15671351552009583
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.492038369178772,0.8731009364128113,0.004187828861176968,1.0,1.0,1.0019772052764893,0.05694350227713585,1.0,1.0,2.1521631424548104e-05,0.0,0.0,0.0,0.0,0.0552116334438324
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.8431858420372009,0.0,1.0,0.0,1.0,0.30965566635131836,1.0,0.8519859313964844,0.0,0.0,0.3175255358219147,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0149445533752441,1.0041130781173706,0.0,1.0,1.0,0.0,1.0,1.0,0.00016911656712181866,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0394012928009033,0.0,0.0,1.0091886520385742,1.0,-0.051725391298532486,1.0,1.0360666513442993,2.1521631424548104e-05,1.0,0.5086916089057922,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.515646755695343,1.0,0.020293569192290306,1.0,1.0,1.0,0.0,1.0,1.0,2.1521631424548104e-05,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,-0.033422067761421204,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4926604926586151,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.7401685118675232,0.0,1.0,1.0,1.0,0.0,1.0,1.0258958339691162,2.1521631424548104e-05,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.4643348157405853,0.0,0.0,1.0,1.0,1.0,0.12950919568538666,1.0,1.0,0.0,1.0,1.0,0.16552068293094635,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,0.516747772693634,1.0,1.0,1.0,1.0,0.16762520372867584,1.0,1.0,2.1521631424548104e-05,0.0,1.0,0.00996784120798111,0.0,-0.019441310316324234
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0009344816207886,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0166866779327393,0.9191089272499084,0.9953910708427429,1.0,0.571538507938385,1.0251743793487549,0.7289625406265259,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.4872766435146332,1.0,0.3777627944946289,1.0,0.9675527811050415,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8434253334999084,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.2123993403511122e-05,0.02887807786464691,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,0.9759670495986938,1.0,0.0,1.0,0.0,0.0989222601056099,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.011644124053418636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0293757915496826,1.0,1.0,1.0,1.0,0.0,0.6046217083930969,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.7480555772781372,1.0,1.0,0.7801240086555481,0.0,1.0,1.0,0.0,0.0,0.852689802646637,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0025670528411865,1.0,0.0,0.9362121820449829,0.0,0.0,1.0,0.09951436519622803,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0030796527862549,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0175426006317139,0.0,0.0,0.936227560043335,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.11152052879333496,0.7616293430328369,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,0.9851706624031067,1.0,0.0,1.0,0.9713494181632996,0.0,0.0,0.7542284727096558,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.017370039597153664,1.0,1.0,1.0,0.0,1.0,0.9938822984695435,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,0.9228684306144714,0.0,0.0,1.0,0.0,0.0,0.0,-0.021781452000141144,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.020301301032304764,1.0,1.0,1.005928635597229,1.0,1.0,0.9991992115974426,0.0,0.0,0.27455073595046997,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0194506645202637,0.0,1.0422282218933105,1.0,0.9588227272033691,1.0,1.0,0.002375594340264797,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.006870985031128,0.9568890929222107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,0.5462075471878052,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.9811959266662598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1521631424548104e-05,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,0.7669291496276855,1.0,0.05797051638364792,1.0,0.0,1.0,0.559350311756134,1.0,1.0,0.00010337365529267117,1.1841961145401,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.6893667578697205,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0437341928482056,1.0,0.8183944225311279,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,1.0233089923858643,1.0,1.0,1.0,1.0,0.0,0.05412004515528679,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,-0.17332318425178528,0.0,-0.005770873744040728,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,-0.013990196399390697,1.0,1.0,1.0,1.0,1.0,1.0,2.1521631424548104e-05,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9905807375907898,2.1521631424548104e-05,0.0,0.6274859309196472,0.0,0.0,0.14854992926120758
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.7409266829490662,0.0,1.0,1.0,0.0,0.0,1.0,0.23703373968601227,0.0,0.0,0.0,-0.040125880390405655,0.0,0.09647475183010101
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,0.6941078305244446,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2824386954307556,1.0,0.0,0.0,0.018093258142471313
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,-0.03637414053082466,0.023138592019677162,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.18229861557483673,0.1873842030763626,0.0,0.0,1.0070422887802124,1.0,0.8021720051765442,1.0,1.0,2.1521631424548104e-05,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.7308486104011536,1.0,0.0,0.0,0.0,0.0,0.0,0.11820367723703384,0.0,0.0,0.1972343623638153
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,-0.0004333467222750187,1.0,0.7005683183670044,1.0036462545394897,1.0,1.0,1.0196435451507568,0.0,0.0,0.16915583610534668,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49897897243499756,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,0.752088725566864,1.0,1.0,0.0,0.7544006705284119,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.6352834701538086,1.0,0.66838139295578,1.0,1.0,1.0,1.0,1.0,0.5104812383651733,1.0,0.9465178847312927,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0050002336502075,1.0,1.0,1.0,1.0,0.9791091680526733,1.0,0.9642699360847473,0.35894325375556946,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,0.9532142281532288,0.6119837760925293,1.0,1.0,0.000838547246530652,0.871368944644928,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.5982415080070496,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03550567477941513,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8276777863502502,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.3664991855621338,1.0,1.0,1.0,1.0,0.7673879861831665,1.0,0.9983693957328796,0.0,0.0,1.0900541543960571,0.0,0.0,-0.07437628507614136
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9757490754127502,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4531048834323883,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.013130473904311657,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7634450793266296,0.0,0.0,0.563777506351471
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,0.5144078731536865,1.0,1.0,1.003312110900879,0.0,1.0,0.9787660241127014,2.036387741100043e-05,0.0,0.0,0.09932950139045715,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,1.040744662284851,1.0,0.0,0.0,0.0028003263287246227,0.0,0.0,0.0,0.0,0.11792710423469543
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.7774336338043213,1.0,1.0,0.9981124997138977,1.0,1.0045380592346191,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.5660277009010315,1.0,0.008394947275519371,1.0,0.0,0.0,0.8121638894081116,1.0,0.0,0.0,0.09116459637880325,0.4024820327758789,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.17431709170341492,1.0,0.0,1.0,1.0,1.0305123329162598,1.0,1.0,2.036387741100043e-05,0.0,1.0,0.0,0.0,0.04476715996861458
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,1.0,1.0015158653259277,1.0,0.0,0.9333029389381409,0.0,0.0,0.5938330292701721,0.05384790524840355,0.0,0.22748780250549316
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.022511601448059,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6299981474876404,0.0,1.0,1.0,0.22962860763072968
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.5155087113380432,1.0,1.0,1.0,0.562976598739624,1.0,1.0115554332733154,0.0,0.2843221127986908,0.0,0.2663290202617645,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009685905650258064,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,0.9894134998321533,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
