entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.6127451062202454,1.0,-0.03823133558034897,0.0,1.0,0.9999913573265076,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9944947957992554,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,0.4471241533756256,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.162659388384782e-05,0.400076299905777,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.07418787479400635,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,0.9844744801521301,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.29448094964027405,0.0,1.0070843696594238,1.0,1.0,0.0,1.0157817602157593,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,1.0506466627120972,1.0,1.0,-0.030521776527166367,0.44036704301834106,1.0,1.0,0.17481251060962677,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.00011246460053371266,0.183759868144989,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.046658799052238464,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,0.8222987055778503,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.41374191641807556,0.0,0.1660243719816208,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,-0.020273448899388313,1.0,1.0,0.9991145730018616,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,0.8934458494186401,0.8099014759063721,0.9954015016555786,1.0,1.0,1.0,0.0001574742782395333,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00017763035430107266,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9816650748252869,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9844434857368469,1.0,-2.900415893236641e-05,0.0,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.9010205864906311,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,-0.0273591261357069,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4653818905353546,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,0.9035325050354004,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046446993947029114,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.1634427309036255,1.0,1.0,1.0,1.0,1.044726848602295,1.0,0.0,0.0,0.0,0.0,0.0049683209508657455,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.824912965297699,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.9971857070922852,1.0,1.0,1.0014771223068237,1.0,1.0,0.9394851922988892,1.0,1.0,0.0,1.213317632675171,1.0,1.0,0.09550665318965912,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,0.9402626752853394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.9187740087509155,1.0,0.8887739777565002,1.0,1.0,0.9580127000808716,1.231558918952942,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.7533041834831238,1.0,1.0,0.9550273418426514,1.0,0.8164560198783875,1.0,1.0,0.0,0.7430918216705322,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.47856405377388,1.0,1.0131373405456543,1.0,1.0,1.0,1.0548913478851318,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46536678075790405,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.02945919893682003,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9817546606063843,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,1.1723406314849854,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0000206232070923,1.0,1.0105351209640503,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.9089474081993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.15366770327091217,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.827967643737793,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0086615085601807,0.9880726933479309,0.9947823286056519,0.9738821983337402,1.0,1.0,1.0094962120056152,1.0,1.0,1.137597918510437,1.0,1.0,0.6999052166938782,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,0.9904785752296448,1.0,1.0,1.0,1.0,0.8834996819496155,1.0254720449447632,1.0,1.0,1.0,1.0,1.0,0.784403920173645,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,-0.13679105043411255,1.0,0.0,0.6372684240341187,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000558138475753367,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.8404828906059265,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0168184041976929,1.0,0.0,0.0,0.32526203989982605,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.2386787235736847,1.0,1.0085712671279907,0.8051387667655945,1.0,0.33427152037620544,1.0,1.0,0.0,1.0349456071853638,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.35560157895088196,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0002577304840088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.9993781447410583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428122162818909,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,0.791956901550293,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.9902098178863525,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.949239194393158,0.0,1.0,1.0,1.0,0.9999818205833435,1.0,0.0,0.0,0.0,0.0,0.7396907806396484,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,0.9432774186134338,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0020356308668851852,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,1.0,0.7506581544876099,1.0,1.0,0.0,0.8356800079345703,0.0,1.0,0.6631742715835571,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.800017237663269,1.0,1.0,1.0,0.0,1.0,1.0,0.0011964482255280018,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.4642062485218048,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.009801686741411686,0.0,1.0,0.8444777727127075,1.0,0.0,1.0,1.0,0.0,0.25149863958358765,1.0,1.0,0.0,1.0
