entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.8986775279045105,1.0,0.9835945963859558,1.0,1.0,1.0,1.0001271963119507,1.0,1.5515732229687274e-05,0.0,1.030525803565979,0.0,0.0,0.0028725408483296633
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0005797147750854,0.9830539226531982,0.9761391282081604,0.9999773502349854,0.2391650229692459,1.0,1.0,0.0,0.0,1.0,-0.0009467090130783617,-0.002336848061531782,-0.0028209779411554337
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.48231449723243713,1.004036784172058,1.0286625623703003,0.0,0.9999773502349854,1.0,1.0,1.0192856788635254,0.0,0.915992259979248,0.7874754071235657,0.0,0.07016795873641968,0.028899382799863815
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.9989235401153564,1.0,0.1539425253868103,0.9999773502349854,0.0,1.0,1.0,0.0,0.0,0.8513714075088501,0.00025048648240044713,-0.0035214899107813835,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9963464736938477,0.6424406170845032,1.0,0.9691382050514221,0.80793696641922,0.9999773502349854,0.0,0.9997400641441345,1.0024309158325195,0.0,-0.0016346992924809456,1.0,0.00030429824255406857,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.972804605960846,1.0,0.0,0.9997400641441345,1.0,1.5515732229687274e-05,-0.0015349118039011955,0.8413091897964478,5.297354800859466e-05,-0.003511572489514947,-0.010197439230978489
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0019352436065674,1.0,1.0081456899642944,1.0,0.5168807506561279,1.0,0.9354615807533264,1.0,0.7066694498062134,0.0,1.0,1.0,0.0,0.05993172898888588,0.2094915807247162
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0003032684326172,0.0,1.0,1.0,0.5382394194602966,1.0,0.0,1.0,0.9994416832923889,1.5515732229687274e-05,0.2717738151550293,1.0,0.0,0.00784357264637947,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9991819262504578,0.0006796089583076537,1.0,1.0,0.6520816087722778,1.0,0.0,1.0,1.0017290115356445,1.5515732229687274e-05,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.011083565652370453,0.0,0.10457658767700195,0.3868752121925354,0.0,0.9999773502349854,0.10642138868570328,1.0,1.0,1.5515732229687274e-05,0.04852474108338356,-0.005074198357760906,0.0,0.0018980838358402252,0.2923508584499359
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,0.9949907064437866,1.0,1.0,0.9999773502349854,1.0,1.0,0.9905415773391724,1.5515732229687274e-05,0.7152140140533447,0.9700804352760315,-0.0070921978913247585,1.0,0.6986889243125916
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0073889922350645065,-0.15989187359809875,0.0,1.0,0.1838722974061966,0.9999773502349854,0.0,0.0033291366416960955,0.9997851848602295,1.5515732229687274e-05,0.0,-0.019725820049643517,0.00021926561021246016,-0.0003685060073621571,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.025293786078691483,0.0,-0.013944667764008045,0.9851364493370056,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05752791836857796,0.0,-0.0012346772709861398,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0009517669677734,0.05526670813560486,0.5261046886444092,0.9977385997772217,0.5090816617012024,0.9999399781227112,0.0,0.00041508491267450154,1.0045219659805298,0.0,1.0,0.7447360754013062,1.0,0.0,0.9663600325584412
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.9999773502349854,0.5133270025253296,1.0001271963119507,0.5959452986717224,0.0,0.0124358544126153,1.0,0.0,1.0,0.23412150144577026
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9988688826560974,0.0,1.0,1.0,0.0,0.9999773502349854,0.0,0.9997400641441345,1.0,0.0,0.0,0.5529719591140747,-0.004277938511222601,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.26951995491981506,1.0,1.0,0.9814850687980652,1.0,0.0,0.9997400641441345,1.0,0.0,0.18002186715602875,0.8072184324264526,1.0,0.0,0.9735252261161804
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.9368454813957214,1.0,0.38414132595062256,0.1108667254447937,1.0,0.0005503822467289865,0.5094001293182373,2.690080327738542e-05,0.11913112550973892,0.0,1.0,1.0,1.0,0.0,0.9204621315002441
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.9997228384017944,-0.04320133477449417,1.0,1.0,0.0,1.0,0.9533337950706482,1.0,0.8619176745414734,1.5515732229687274e-05,0.6823708415031433,0.7948831915855408,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.017533734440803528,0.13263602554798126,0.0,1.0098116397857666,0.5560747385025024,1.0,0.0,0.001323878183029592,0.0,1.5515732229687274e-05,0.0,-0.032175906002521515,0.0,0.000977290328592062,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.07469568401575089,0.0,1.0,1.0,0.0,0.46344977617263794,0.9923349022865295,0.0,-0.0033396133221685886,0.314213365316391,0.0,-0.0021106565836817026,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,-0.10279683768749237,1.0,1.0,0.4406970739364624,1.0,0.27120959758758545,0.9994248747825623,0.6111844778060913,1.5515732229687274e-05,-0.003835957497358322,0.0,0.0009020182769745588,0.0018128454685211182,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,0.969933271408081,0.9999773502349854,0.0,1.0003232955932617,1.0,1.5515732229687274e-05,0.0,0.2950432300567627,0.0,0.0,0.00025168119464069605
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.04106208682060242,0.0,0.9827002882957458,1.0,1.0,1.0,0.9961180686950684,1.0103931427001953,1.5515732229687274e-05,0.6919981241226196,0.03269002214074135,-0.00016424500790890306,-0.0008251830586232245,0.009953809902071953
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.9626637101173401,-0.008201954886317253,0.0,1.0,0.9910421371459961,1.0,0.003600480267778039,0.9994458556175232,1.0,1.5515732229687274e-05,0.0,0.0,0.044368959963321686,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,0.9427207708358765,0.9999773502349854,-0.05938486382365227,1.0,1.0,0.0,0.006308046169579029,1.0,0.0,0.10753854364156723,0.06575590372085571
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,-0.007981791161000729,0.26174381375312805,-0.00028780073625966907,0.9957357048988342,1.0,1.0,0.24591313302516937,0.07545260339975357,0.7510884404182434,1.5515732229687274e-05,0.0,0.15153858065605164,-0.00026019595679827034,-0.0017824608366936445,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.16748842597007751,0.060542695224285126,0.5880560874938965,0.31483063101768494,0.9999773502349854,0.0,0.4617465138435364,1.0,1.5515732229687274e-05,0.0,0.0,0.008527861908078194,-0.0008044687565416098,-0.00017173931701108813
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.31718432903289795,0.0,0.8069822788238525,0.2533337473869324,0.0005503822467289865,-0.0048505389131605625,0.0001639501570025459,0.04448310658335686,0.0,-0.002714517991989851,0.07886240631341934,0.0,0.0016665912698954344,0.004009642638266087
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.10019119083881378,0.8446429967880249,0.007845980115234852,0.7330382466316223,0.23015855252742767,0.0005503822467289865,0.0,0.0,0.9567598104476929,1.5515732229687274e-05,1.0,0.0,0.0,0.7180473208427429,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.1033279076218605,1.0,0.01932678185403347,0.35493218898773193,0.8145814538002014,0.9999773502349854,0.6274328827857971,1.0,0.0,1.5515732229687274e-05,0.3108624815940857,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.006059011444449425,0.0,0.0,1.0073390007019043,0.7043436169624329,1.0,0.0,0.45039957761764526,1.0,1.5515732229687274e-05,-0.00217186170630157,0.0,-0.0002488800964783877,-0.0005047089071013033,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.008052096702158451,-0.015194977633655071,-0.008258452638983727,0.9986208081245422,0.9996287226676941,1.0,0.0,0.4507199823856354,1.0,0.0,0.0,0.08572619408369064,0.0008829609141685069,0.0,0.0010616264771670103
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,0.9987345933914185,1.0,0.9476909041404724,1.0,0.0,0.9997400641441345,0.8615240454673767,0.0,-0.004016539081931114,0.7183554768562317,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,-0.013792373239994049,0.005630895961076021,0.16793584823608398,1.0,1.0068765878677368,1.0,0.0,0.07545260339975357,0.7565891742706299,1.5515732229687274e-05,-0.0016036494635045528,0.07728686928749084,0.0014696483267471194,-0.004730856511741877,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7765136957168579,1.5515732229687274e-05,1.0,1.0228116512298584,0.009112040512263775,-0.00235759187489748,0.014078711159527302
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,-0.0796457976102829,-0.00771402707323432,0.7531859278678894,1.0,1.0,0.0,0.4507199823856354,0.9970409274101257,0.0,-0.0004004209185950458,0.046937961131334305,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,0.9999773502349854,1.0,1.0001271963119507,0.7923949956893921,0.0,0.01791149005293846,1.0,0.0,0.0004242151917424053,0.03607676550745964
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,0.9572070837020874,0.8110873699188232,1.0,0.9844098687171936,1.0,1.003190517425537,0.0,0.78841233253479,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0148944854736328,1.0,0.570374071598053,1.0,0.0,0.0005503822467289865,0.048742759972810745,0.00041508491267450154,0.7533555030822754,1.5515732229687274e-05,1.0,0.9004653096199036,1.0,0.05797183886170387,0.9810722470283508
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.9521004557609558,1.0,0.3384367823600769,0.0,0.4169342517852783,1.0,-0.03103250078856945,0.9945012331008911,1.0,1.5515732229687274e-05,0.0,0.0,0.028619680553674698,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.10165301710367203,1.0,1.0003345012664795,1.5515732229687274e-05,-0.0036882946733385324,0.0,0.032874926924705505,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,-0.013604052364826202,0.2580127418041229,0.0,0.9573695659637451,0.46468520164489746,0.9999773502349854,0.0,0.07646232843399048,1.0,0.0,0.0,0.14869816601276398,0.6226164698600769,0.0,0.7614418268203735
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.8917075395584106,1.0002789497375488,1.0,1.0,0.9999773502349854,1.0,1.0000160932540894,1.0,0.0,0.7286643981933594,1.0,0.0022376535926014185,0.0,0.1480356603860855
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.3343338668346405,1.0,0.9990777373313904,1.0,1.0,0.3270198702812195,1.0,1.0,0.0,0.0,0.0,0.009293288923799992,-0.0009510196978226304,0.0003370011691004038
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.057483918964862823,1.0,1.0,0.9040607810020447,0.9999773502349854,0.0,0.9997400641441345,1.0106207132339478,0.0,0.0,0.0,9.480989683652297e-05,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.09373929351568222,1.0,0.0,0.41581881046295166,0.0,0.0,0.031695835292339325,0.001197331352159381,0.6363763213157654,1.5515732229687274e-05,1.0,0.3688259422779083,0.0,1.0,0.7790892124176025
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.9346399307250977,1.0,1.0,1.0,0.9999773502349854,0.540120005607605,1.0001271963119507,0.618529200553894,0.0,0.002366589615121484,1.0,-0.0012884014286100864,-0.002519058994948864,0.028394805267453194
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,0.6068016886711121,0.9999773502349854,0.685525119304657,1.0,1.0030333995819092,1.5515732229687274e-05,-0.0919092670083046,0.0,0.0,-0.002719372510910034,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.012709997594356537,0.0,0.0,1.0050772428512573,0.0,0.9999773502349854,0.3406512141227722,1.0,1.0031929016113281,1.5515732229687274e-05,0.011709906160831451,0.3389594852924347,0.0,0.0,0.2605440020561218
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.016129493713379,0.9026227593421936,0.0,0.8696826696395874,0.966400146484375,0.9999773502349854,0.0,1.0,1.003456711769104,1.5515732229687274e-05,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.25053876638412476,0.24424929916858673,0.0,1.001957893371582,1.0,0.26877790689468384,1.0045124292373657,1.0,0.0,-0.0027531373780220747,1.0,0.0,-0.00024166953517124057,-0.006490408442914486
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,-0.006552605424076319,0.7155290842056274,0.07746541500091553,-0.028511539101600647,1.0,1.0,0.0,0.07507012784481049,1.0,0.0,-0.0026774778962135315,1.0,0.001215995172969997,0.0,-0.010938073508441448
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,0.974797248840332,1.0,0.9999773502349854,0.0,0.45235714316368103,1.0,0.0,0.0,0.373139351606369,0.001205555978231132,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.4693463146686554,0.7444722652435303,0.6826420426368713,1.0,0.0,0.45424404740333557,0.9969862103462219,0.0,0.0,0.23303449153900146,0.0005053590284660459,-0.002466382458806038,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,0.9972234964370728,1.0,0.9999773502349854,0.0,0.45235714316368103,1.0,1.5515732229687274e-05,0.004572006873786449,0.05680159851908684,0.33347341418266296,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,0.9794600605964661,1.0,1.0,1.0,1.0,1.0,1.5515732229687274e-05,0.0,1.0,0.0,0.0,0.005267695989459753
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.8539850115776062,0.9843786358833313,1.0,-0.04517523571848869,0.45106035470962524,1.0,0.0,0.0010576220229268074,1.0,0.0,0.0,0.49376365542411804
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0213254690170288,0.0,0.0005503822467289865,0.8919978141784668,0.00021041189029347152,0.7840538620948792,1.5515732229687274e-05,1.0,1.0,0.9713258743286133,0.03651485592126846,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0010147094726562,1.0,1.0029689073562622,1.014679193496704,0.306549072265625,0.9999773502349854,1.0,1.0,1.0,1.5515732229687274e-05,1.0,1.0,1.0,0.07448358833789825,0.9960268139839172
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.003945827484130859,0.0,0.0,0.9996757507324219,0.22150570154190063,0.9999773502349854,-0.01567566953599453,0.45526719093322754,1.0,0.0,0.0002694299619179219,0.0,4.641952909878455e-05,-0.0035464672837406397,0.1354871243238449
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,0.971084475517273,1.0,1.0,0.7614108920097351,0.0005503822467289865,0.8326208591461182,0.0,1.0,1.5515732229687274e-05,1.0,1.0111440420150757,0.0,0.7979543805122375,0.2975134253501892
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,0.9780772924423218,0.9999773502349854,0.0,0.9997400641441345,1.0,0.0,-0.003721762215718627,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.004272222518921,0.6444848775863647,0.9999773502349854,0.9816985130310059,1.0,0.8243993520736694,0.0,0.5304732918739319,1.0273181200027466,1.0,0.07322385907173157,0.9001688957214355
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,-0.006613004952669144,0.0,0.0,1.0,1.0,1.0,0.0,0.07545260339975357,1.0003288984298706,1.5515732229687274e-05,0.0,0.2619200050830841,0.002523381495848298,0.018243292346596718,0.04610607028007507
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.10671310126781464,0.9981566667556763,1.0,1.0,0.9999399781227112,1.0,0.00021041189029347152,0.7730855941772461,0.0,0.88783198595047,1.0,0.0,0.0018102627946063876,0.7315528392791748
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,0.9994747042655945,0.9079301357269287,0.9716911911964417,0.9999773502349854,0.2929419279098511,1.0001271963119507,0.7509159445762634,0.0,0.0,0.7954722046852112,-0.0009913506219163537,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.13608622550964355,1.0,1.0,1.0,1.0,0.30888453125953674,1.0,1.0030521154403687,0.0,0.0,0.013334019109606743,0.000583216839004308,-0.0007446830277331173,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.0002476911759003997,0.025840073823928833,-0.005363276228308678,1.0,0.5134886503219604,0.9999773502349854,-0.023729730397462845,0.45172974467277527,1.0,1.5515732229687274e-05,0.0009507648064754903,0.029715141281485558,0.004158070310950279,0.0,0.019662754610180855
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,-0.0052145542576909065,0.5272008180618286,-0.01025962084531784,1.035526990890503,1.0,0.9999773502349854,0.0,0.07665927708148956,0.7530453205108643,1.5515732229687274e-05,0.03754432499408722,0.12786680459976196,-0.00017659060540609062,0.07363633066415787,0.037533484399318695
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,-0.007910281419754028,0.09646162390708923,-0.007137620355933905,0.9791170358657837,1.0,0.9999399781227112,0.0,0.0,1.0039869546890259,1.5515732229687274e-05,0.03506428003311157,0.1009911373257637,-0.0004850684490520507,0.020418696105480194,0.07052558660507202
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.6714968085289001,0.0,0.9521143436431885,1.0,0.9999773502349854,0.34627798199653625,0.9965659976005554,1.0016536712646484,1.5515732229687274e-05,0.0,0.0,-0.000529412820469588,0.0,0.00035501125967130065
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,0.9882003664970398,0.9999773502349854,0.16990047693252563,1.0,1.0,0.0,0.0,1.0,0.0,-0.004252607002854347,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.6053453087806702,0.9954572916030884,1.0,1.5515732229687274e-05,0.0,0.0,0.0014099976979196072,0.0,-0.000904794258531183
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0019843578338623,1.0,1.0,1.0,1.0,0.9999773502349854,1.0,1.0,1.0,1.5515732229687274e-05,1.0,0.8793054223060608,1.0,0.0,0.9133118391036987
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.9971417784690857,1.0070035457611084,1.0,0.9704689979553223,0.9999773502349854,0.9986734390258789,1.0,0.5991654992103577,1.5515732229687274e-05,0.9843887686729431,0.9003248810768127,0.0,0.010845988057553768,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0033153295516968,1.0,1.0,1.0,0.0,0.9999773502349854,0.968889594078064,1.0,1.0634331703186035,0.0,1.0,0.6172274947166443,1.0471220016479492,0.3798491656780243,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,0.9619430899620056,0.7837916016578674,1.0,1.0,1.0,1.0,0.0,0.9604068994522095,0.9218428730964661,1.0,0.0,0.9879941344261169
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.18377897143363953,0.0,0.8941652774810791,0.0,0.9999773502349854,0.41976481676101685,0.996900737285614,1.0,1.5515732229687274e-05,0.0,0.0,-0.00023263708862941712,1.0,0.38729748129844666
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.5288872122764587,1.0,0.8330057263374329,1.0,0.9999773502349854,0.43713054060935974,0.9997497200965881,0.6435390710830688,0.0,0.0,0.0,-0.0013633182970806956,-0.00014269741950556636,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.9559593200683594,1.0,0.0,0.6989833116531372,1.0,1.0,0.9566332697868347,1.0,0.6495293378829956,1.5515732229687274e-05,1.0,0.9660584926605225,1.0081462860107422,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.30476805567741394,0.9932792782783508,1.0,1.0,0.0,0.9997400641441345,1.0,0.0,0.0,0.0,0.02947794459760189,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.10071074962615967,1.0,0.0020181627478450537,1.0,0.47621867060661316,0.0,0.0,0.00019792625971604139,0.47161632776260376,1.5515732229687274e-05,0.9977880120277405,0.04998341202735901,0.0,0.009775630198419094,0.10491012036800385
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.46462488174438477,1.0046745538711548,1.0,1.0,0.9999773502349854,1.0,1.0,1.0,0.0,0.3591211140155792,0.5923879146575928,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,-0.0006343807908706367,0.0,0.013350025750696659,0.8880302906036377,0.0,0.9999773502349854,0.33845072984695435,0.6205906867980957,1.0,1.5515732229687274e-05,-0.0005421977839432657,0.0,0.0,0.0,0.04112756624817848
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.09178659319877625,0.05400329828262329,0.0,0.0,0.9310877919197083,0.9999773502349854,0.6272125840187073,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.03375811129808426,0.7258394360542297,0.0,0.3812922239303589,0.599707841873169,1.0,0.0,0.9710885286331177,0.0,1.5515732229687274e-05,0.0,0.0,-0.00038388415123336017,0.0,0.015212898142635822
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.03074711374938488,0.4248449504375458,0.0,0.6151806712150574,1.0,1.0,0.26090890169143677,1.0,1.001898169517517,0.0,-0.008173524402081966,0.0,-0.0007741395966149867,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.04900083318352699,0.0,0.0,0.9974551200866699,0.4404004216194153,0.9999773502349854,-0.02199617587029934,1.0,1.0,1.5515732229687274e-05,0.004761268850415945,0.0,0.0,0.02058718539774418,0.4043028652667999
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.986941397190094,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0010042190551758,1.0,1.0026397705078125,0.006508576683700085,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.267392098903656,1.0,0.16882580518722534,0.5442437529563904,0.9707973599433899,1.0,1.0204720497131348,1.0011042356491089,1.0,1.0,1.0,1.0,1.0,0.4043845534324646,0.9189485907554626
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,0.9975060224533081,1.0,1.0,1.0,1.0212123394012451,1.0,1.0,1.0,0.9957252740859985,1.0125830173492432,1.0,0.0,0.9821255207061768
