entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.016417967155575752,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.9468675255775452,0.9154912829399109,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5593200325965881,0.34665408730506897
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.7905685305595398,1.0,1.0,0.0,0.0,0.0,-0.0346863754093647,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,0.987084150314331,1.0525091886520386,0.9283818602561951,1.0063426494598389,0.0,1.0036473274230957,1.0,0.8477582335472107,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,0.9794794917106628,1.048865795135498,0.9175817370414734,0.954511821269989,2.6163146685576066e-05,0.9840463995933533,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.6646859049797058,0.0,0.7912703156471252,0.0,1.0,0.33829477429389954,0.0,0.0,0.0,0.30422958731651306,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.39095762372016907,0.0,0.0,0.7105827927589417,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.007886528968811,1.0,1.006937861442566,0.7717839479446411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001432277960702777
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9937261939048767,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,0.994981050491333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.047441497445106506,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,0.2710261046886444,1.0,0.9975463151931763,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04047055169939995
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.9885883331298828,1.0,0.0,1.0,0.0,0.7385673522949219,0.8139981031417847,0.0,0.972640335559845,2.614666664157994e-05,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.009077548980713,1.0,0.0,-0.04452308639883995,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0452499389648438,1.0,1.0,0.34148234128952026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,0.9637245535850525,0.0,1.0,1.0,1.0,1.0,0.0,0.08245926350355148,1.0,0.0,-0.010356830433011055,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.399932861328125,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9723258018493652,1.0,2.614666664157994e-05,1.0,1.0,0.0,0.20382115244865417,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0254837274551392,1.0,0.0,0.0,1.0,0.15447217226028442,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.3137206435203552,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13560065627098083,0.08878211677074432
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.03985314071178436,0.0,0.0,0.6976856589317322,1.0,1.0,0.0,1.0,0.9796282649040222,2.614666664157994e-05,0.015904033556580544,1.0,0.0,0.012082526460289955,0.056685466319322586
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.7621115446090698,1.0,0.914968729019165,1.0,1.0,1.0,1.0,0.8817201256752014,1.0,2.614666664157994e-05,0.0,1.0,0.0,0.027926333248615265,-0.03203742951154709
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.3155299127101898,0.8720323443412781,1.0,1.0,0.199615478515625,1.0,1.0,0.0,0.598634660243988,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.9852433204650879,0.8429126143455505,0.9844123125076294,0.0,1.0,1.0,1.0087143182754517,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9838188290596008,0.8891288638114929,0.0,1.0,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,-0.003271444933488965,1.0,1.0,0.9962528347969055,0.0,1.0,0.9863538146018982,0.0,0.0,0.0,0.0,1.0,0.3102457523345947
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.46479731798171997,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.6133788228034973,1.0447369813919067,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9350107312202454,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.5029520988464355,0.0,0.0,1.0,1.0,0.7860593795776367,0.15486110746860504,1.0,1.0,0.0,0.0,0.0,1.0,0.1784513145685196,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,0.795335054397583,1.0162173509597778,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,0.8500685691833496,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.01439302321523428,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.8684105277061462,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18482033908367157,1.0,1.0,0.2732429504394531,0.2773949205875397
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0073167085647583,0.0,1.0,1.0519382953643799,1.0,1.0,0.0,1.0,1.0,2.614666664157994e-05,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.041195087134838104,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,-0.03950002044439316,1.0,0.0,1.0,1.0,0.849419355392456,0.0,0.8099673390388489,1.0,0.0,0.0,0.0,-0.0306148249655962,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,0.897124707698822,1.0,1.0,1.0,2.614666664157994e-05,0.0,0.0,0.0,0.0,0.04490204155445099
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,0.8919505476951599,0.0,1.0,1.0,1.0,1.0,1.0,2.614666664157994e-05,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.32502761483192444,1.0,0.11170431226491928,1.0,1.0,0.9645649194717407,0.6548109650611877,1.0,1.0528119802474976,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.7576556205749512,1.0,1.0,1.0,1.0,1.0,1.0,1.044771432876587,1.0,0.0,1.0,1.0,1.0,0.15933023393154144,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,0.9507350921630859,1.0,1.0,1.0,1.0,1.0,1.0,1.0007176399230957,1.0,2.6163146685576066e-05,1.0,1.0,0.7278289794921875,0.0,0.9952037334442139
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0316561460494995,0.9367687106132507,0.0,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8349452614784241,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.051388293504714966,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,0.7782248854637146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016101719811558723
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.3155880868434906,1.0,0.0,1.0,1.0,1.0,1.0,1.0252829790115356,0.8468486070632935,0.0,0.8840671181678772,1.0,0.47633031010627747,0.7452473044395447,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0179661512374878,0.0,0.0,0.0,0.13870206475257874,0.0,0.03454975038766861
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.2148144543170929,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415005911141634
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,0.8520967364311218,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,0.9859937429428101,0.7671951651573181,1.0,0.9233235716819763,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,0.7532418966293335,1.0,1.0,0.0,1.0,1.0,0.0,0.05393049120903015,0.11227419972419739
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.3835201859474182,0.0,1.0,0.0,0.0,0.0,0.0,0.023094283416867256,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,0.9558322429656982,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0412491075694561,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.023546569049358368,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6152408719062805,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0840128660202026,1.0,0.0,1.0,1.0,0.8715287446975708,1.0084445476531982,0.0,0.7989833950996399,1.0,0.0,0.4586925208568573,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.8418172597885132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971745610237122,1.0,1.0,0.9737426042556763,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,0.688941478729248,1.0,1.009983777999878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1949559450149536,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.949196457862854,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.7835173010826111,1.0,0.7007963061332703,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0016707181930542,1.0,1.0,0.23512417078018188,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0192699432373047,0.8426209092140198,1.0,1.0,1.0,1.0,0.9711502194404602,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.014761551283299923,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.061527736485004425,1.0,0.0,-0.006169949658215046,0.055195294320583344
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0012480020523071,1.0,0.0,1.0,1.0,0.4490773677825928,0.5921163558959961,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.3678136467933655,1.0,0.0,1.0,1.0,0.66398686170578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,0.23466067016124725,1.0,1.0,1.0,0.0,1.0,1.003187656402588,0.0,0.0,0.0,0.0,0.0,-0.06019401177763939
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,0.651836633682251,0.0,1.0,0.0,0.6830860376358032,0.0,0.13229359686374664,0.0,0.0,0.0,-0.007489833049476147,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,0.7317706346511841,1.0,-0.07919756323099136,2.614666664157994e-05,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.9918259382247925,1.0,1.0,1.0,1.0,1.0,2.614666664157994e-05,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.019417405128479,1.0,0.6965113878250122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.7218301892280579,1.0,1.0,1.0,1.0,1.0,0.5224641561508179,1.0,1.0,2.7069629140896723e-05,1.0,0.0,0.3833633065223694,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.4277137815952301,1.0,1.0,2.614666664157994e-05,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.044255856424570084,1.0,1.0,0.9956173896789551,1.0,0.9371522665023804,1.0,0.0,1.0,1.0,0.0,0.18907104432582855,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.16143982112407684,1.0,1.0,1.0,0.0,1.0,1.0195260047912598,0.0,0.0,1.0,1.0,0.04836554825305939,1.0
