entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,-0.0036225919611752033,0.0,0.30992329120635986,1.0249993801116943,0.0,0.9967595934867859,1.0,1.0,0.9236175417900085,4.030896525364369e-05,0.36118751764297485,0.9180201292037964,-0.00038624508306384087,0.0,0.2886967360973358
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9999638795852661,1.0,0.8217392563819885,1.0,0.9338946342468262,1.0,0.7340922951698303,1.0057872533798218,1.013524055480957,4.030896525364369e-05,0.025564473122358322,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0000603199005127,0.4271606206893921,0.665835976600647,1.0784740447998047,0.4839002192020416,1.0,0.45428401231765747,0.9733618497848511,0.999333381652832,0.0,0.0,1.0,2.3014246835373342e-05,0.0,0.27861538529396057
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.9999638795852661,0.9506680965423584,1.0,1.0,0.9616461396217346,0.999541163444519,0.7081342935562134,1.0,1.0210802555084229,4.030896525364369e-05,0.3300195038318634,0.0,0.0,0.5182445049285889,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0000603199005127,0.4934929311275482,1.0,1.0,0.956554651260376,1.0,0.8275927305221558,1.0,1.0027556419372559,0.0,0.4871307611465454,1.0,0.0,0.6855294108390808,0.196903258562088
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0003091096878052,1.0,0.8397581577301025,1.0,0.9785146713256836,0.9997762441635132,0.9640681147575378,1.0312596559524536,1.0,0.0,0.2299174815416336,0.7534171938896179,-3.556064484655508e-06,0.34515130519866943,0.07805140316486359
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0000603199005127,0.7592976689338684,0.7702943086624146,0.8791964054107666,0.0,0.9767334461212158,0.3944615423679352,1.0,0.9709872603416443,0.0,0.7099353671073914,1.0,0.0,-0.029823267832398415,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.011745840311050415,1.0,0.3427692651748657,0.9982523322105408,0.9969597458839417,0.9998537302017212,0.5388684868812561,1.0194861888885498,1.0080513954162598,0.0,-0.008716903626918793,0.42531484365463257,-3.556064484655508e-06,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.435343474149704,1.029232144355774,0.8672609925270081,1.0,0.9770094156265259,0.0,1.0,0.9789425134658813,0.0,0.7109594941139221,1.0,0.0,0.0,0.5788879990577698
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.2443425953388214,1.0,1.0603547096252441,0.4835744798183441,1.0,0.11390979588031769,1.0,0.9997149109840393,1.9375085685169324e-05,0.0,0.10584384948015213,0.0,0.026917295530438423,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.27019667625427246,0.0,1.1026064157485962,0.0,0.9777646064758301,1.0,0.8044143915176392,1.0,0.9979941248893738,0.11287222802639008,0.0,0.0,0.030719606205821037,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.6467147469520569,1.0,1.0,1.0,1.000308871269226,0.43040144443511963,0.9209570288658142,0.0,0.0,0.0,1.0,-0.00011475505016278476,0.2870069146156311,0.08894814550876617
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,-0.00012060615699738264,0.2135770618915558,0.0,0.9465590715408325,0.9929937720298767,1.0000849962234497,0.22350768744945526,1.0,1.0008115768432617,4.030896525364369e-05,0.10730084776878357,0.34308475255966187,-3.556064484655508e-06,0.034944891929626465,0.019554778933525085
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,0.9784237742424011,0.678932249546051,0.9545973539352417,1.0,4.030896525364369e-05,0.046596162021160126,0.2447114884853363,0.0,1.0,-0.008607962168753147
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.9342020750045776,0.6774058938026428,1.0,0.9998260140419006,0.0,1.0,1.0,0.0,1.0,0.8357405066490173,1.0,-0.03836271911859512,0.8550398349761963
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0281771421432495,0.7814065217971802,1.0007169246673584,0.7074823975563049,0.9481485486030579,1.0,4.030896525364369e-05,0.0,0.5497799515724182,0.0020852023735642433,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,0.7605206370353699,1.0364452600479126,0.0,1.0,0.2978738844394684,0.9666743278503418,0.9214497804641724,4.030896525364369e-05,0.0,1.0,2.3014246835373342e-05,0.0,0.16970181465148926
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.0002350749564357102,0.0,0.1769200563430786,1.0,0.9978220462799072,1.0000945329666138,0.16641011834144592,1.0098257064819336,1.0,0.0,0.0,1.0,-3.556064484655508e-06,0.03374971076846123,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.9998995661735535,0.971381425857544,1.0,1.0,1.0,1.0,0.6909873485565186,1.0,1.0,0.0,1.0244051218032837,1.0228025913238525,0.9558400511741638,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0000603199005127,0.7105660438537598,0.5563307404518127,0.8252638578414917,0.9575161933898926,0.9996763467788696,0.4391324520111084,1.0,0.981421709060669,0.0,0.35694706439971924,1.057337999343872,-3.556064484655508e-06,0.0,0.2880483865737915
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.00019529182463884354,0.7648696303367615,0.12237491458654404,0.8616611957550049,0.991196870803833,1.0,0.0,1.0164951086044312,0.1698957234621048,4.030896525364369e-05,0.15292461216449738,0.0,-3.556064484655508e-06,-0.013853389769792557,0.11355753988027573
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,8.409039764956106e-06,0.3919695317745209,0.19608959555625916,0.0,0.9345422983169556,1.0001113414764404,0.0,0.4046447277069092,0.6992238163948059,0.0,-0.023484013974666595,0.28578487038612366,-0.0001173791170003824,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,0.6616790294647217,1.0,0.0,1.0,1.0,4.030896525364369e-05,0.0,0.026383019983768463,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.4686659574508667,1.0,0.0,0.6662009954452515,1.0,0.0,1.0,0.7899253964424133,4.030896525364369e-05,0.0,0.0,0.00010233077773591504,0.0,0.21044205129146576
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,-0.004847873002290726,0.17188921570777893,1.0,0.9939197897911072,1.0,1.0,0.9949696660041809,1.0,4.030896525364369e-05,0.0,0.0,-3.556064484655508e-06,0.020873846486210823,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,8.18568078102544e-05,-0.017465807497501373,0.05740118399262428,1.0,0.9900223016738892,1.0000956058502197,0.0,1.0,1.0005897283554077,4.030896525364369e-05,-0.002373143332079053,0.0545276440680027,-3.556064484655508e-06,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0612905025482178,0.9735289812088013,0.9969879984855652,1.0,0.534300684928894,0.9752073884010315,1.0,0.0,0.39196228981018066,0.5996063351631165,0.0020852023735642433,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,-0.0004976355703547597,0.26689764857292175,0.1259627789258957,1.0,0.9199491143226624,1.000016450881958,1.0,0.8917103409767151,1.0,4.030896525364369e-05,0.021653367206454277,0.022486155852675438,0.0,0.44609591364860535,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,4.2725820094347e-05,0.0,-0.0037139386404305696,1.0,1.0344984531402588,1.0000945329666138,0.0,1.0,1.0,0.0,0.0,0.1693427711725235,-3.556064484655508e-06,0.0014342931099236012,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.42624589800834656,0.0,1.0,1.0,1.0,0.3360370993614197,0.3376384377479553,0.0,0.0,0.0,0.0,9.588487591827288e-05,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.9902589917182922,0.7848120927810669,1.0,1.0,0.7109566926956177,0.0,1.0,0.0,1.0,0.878618061542511,0.22128336131572723,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0002002716064453,0.47190189361572266,1.0,0.5263652801513672,0.9617606401443481,1.0,0.7665041089057922,0.7496181130409241,1.027622938156128,0.0,1.0,0.44044041633605957,0.4728221893310547,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.2167626917362213,0.010886608622968197,0.980919361114502,0.9084429144859314,1.0,0.0,0.8877977728843689,1.0,4.030896525364369e-05,0.0,0.0,-7.781669410178438e-05,0.0,0.021120410412549973
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.2173861712217331,0.0,0.9832199811935425,0.9020314812660217,1.0013892650604248,0.41310206055641174,0.9552355408668518,1.0,4.030896525364369e-05,-0.012693271972239017,0.0,2.3014246835373342e-05,0.017683986574411392,-0.0012793152127414942
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0000603199005127,0.42025721073150635,1.0,1.0,0.8843069076538086,1.0,0.0,0.9680719375610352,0.9978421926498413,0.0,0.0,1.0,0.0,0.019896088168025017,0.1470143347978592
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0006718131480738521,0.00012057652202202007,0.0,1.0,0.9498754739761353,1.0,0.0,1.0070922374725342,1.0,4.030896525364369e-05,0.1747446358203888,0.24278396368026733,-3.556064484655508e-06,0.0,0.05018442124128342
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.8107206225395203,1.0,0.7395573854446411,0.9451915621757507,0.0,0.31988945603370667,0.0,0.953941822052002,0.0,0.6862438321113586,1.0,0.2795931398868561,0.0,0.5853204727172852
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.029198244214057922,0.0,1.0,1.0,1.0005507469177246,0.0,0.985245406627655,1.0132747888565063,4.030896525364369e-05,0.11671210080385208,0.11375240236520767,2.3014246835373342e-05,-0.010537508875131607,0.014206589199602604
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0000028610229492,1.0,1.0,0.9527183175086975,0.6458780169487,1.0,0.1657126396894455,1.0,1.0,4.030896525364369e-05,0.0,0.1285756528377533,0.0,-0.003879362950101495,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0002002716064453,1.0,0.7900488376617432,0.552236795425415,0.0,1.0,0.6860957145690918,1.0,1.0016604661941528,0.0,1.0,1.0,1.0,-0.006753480527549982,0.9146279692649841
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0002002716064453,1.0,0.9358892440795898,0.553446352481842,0.0,1.0,0.7183440923690796,1.013716697692871,0.9932823181152344,7.535822805948555e-05,0.9497946500778198,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,-0.05218164250254631,0.7804870009422302,0.0,0.0,0.6708776950836182,1.0,0.0,1.0,1.0,4.030896525364369e-05,0.21764063835144043,0.5424895882606506,0.00010233077773591504,0.0,0.03880041465163231
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,8.344833622686565e-05,0.0,0.0,1.0,1.0,0.9999294281005859,1.0,1.0,1.0,0.0,0.0,0.0,-3.556064484655508e-06,-0.011882943101227283,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.20522809028625488,1.0,1.0,1.0,0.9258101582527161,1.0,0.9936716556549072,4.030896525364369e-05,-0.005234554409980774,0.0,-3.556064484655508e-06,-0.01266513206064701,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9999638795852661,0.0,0.5810151696205139,1.0,1.0,1.0000262260437012,0.6866135001182556,1.0,1.0,4.030896525364369e-05,0.0,0.21650512516498566,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.8850967884063721,0.0,1.0,0.999114453792572,0.4361528754234314,1.0,0.8226587176322937,0.0,-0.04882837459445,0.0,0.0005635327543132007,-0.022143205627799034,0.17583687603473663
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.1386573314666748,-0.014613498002290726,1.0,0.9980483651161194,0.0,1.0,0.7625852227210999,4.030896525364369e-05,0.09728178381919861,0.0,0.0,0.0,0.02828369475901127
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,-0.008608355186879635,0.7252424359321594,0.0,0.81005859375,0.0,0.0,0.0,0.0,1.0,0.0,0.212071493268013,0.9785903096199036,0.0017333212308585644,-0.02525876834988594,0.29343560338020325
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.04309000447392464,1.0,1.0,1.0,1.0,0.6392239332199097,0.9870249629020691,1.0,0.0,0.0,0.2961362302303314,0.00048421608516946435,0.6460739970207214,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,-4.8091391363414004e-05,0.4195418357849121,0.019230075180530548,0.8374736905097961,1.0,0.9996983408927917,1.0,1.0098637342453003,0.9880259037017822,4.030896525364369e-05,0.0,0.0,0.00045764580136165023,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.000149053696077317,0.30625495314598083,0.0,1.0,0.0,0.9997950792312622,0.6810899376869202,1.0,1.0,4.030896525364369e-05,0.0,0.15720076858997345,0.00045764580136165023,0.013321341015398502,0.10729406028985977
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,0.8895484209060669,0.8708943724632263,0.0,1.0,0.9997503161430359,0.0,1.0,0.8051037192344666,0.0,0.9092152714729309,0.9568378329277039,1.0,-0.013173430226743221,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.1151111051440239,0.18365323543548584,0.8787549734115601,1.013645052909851,1.0,-0.030951036140322685,0.5488867163658142,1.0,0.0,0.21718281507492065,1.0,0.0,0.09817906469106674,0.5994665622711182
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0004370819660834968,0.03229527175426483,0.0998782142996788,1.0,1.0,1.0,0.0,0.9614869952201843,1.0154989957809448,0.0,0.00752005260437727,0.2354300618171692,0.00048421608516946435,0.0,0.07950615882873535
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.00021121499594300985,1.0,0.0,1.0279713869094849,0.5983392000198364,0.9997817277908325,0.0,1.0258086919784546,0.9927126169204712,0.0,0.0,0.25850537419319153,0.0,0.3496537208557129,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,-0.0345127210021019,-0.006557620596140623,1.0,0.6132128834724426,1.0,0.0,0.549556314945221,1.0289299488067627,4.030896525364369e-05,-0.010712901130318642,1.0,0.0,0.012347782030701637,0.11840730905532837
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.3646504282951355,0.46893176436424255,0.7342631220817566,1.0,1.0,0.0,0.2548670172691345,0.9768698811531067,0.0,1.0,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0000170469284058,0.3637741208076477,0.7096112966537476,1.0,0.9379123449325562,1.0003111362457275,1.0,0.9824861884117126,1.0,0.0,0.0,1.0,0.0,-0.04101935401558876,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.9995630979537964,0.5809627175331116,0.7853268384933472,0.8869562745094299,1.0,0.999919056892395,0.6259986162185669,1.0245110988616943,1.0,0.0,1.0,1.0,0.0,0.39896097779273987,0.9707894325256348
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0002002716064453,1.0202419757843018,0.8730706572532654,0.5604740381240845,0.5528950095176697,0.9991159439086914,0.2399597018957138,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9976130723953247
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.1539199948310852,0.18829292058944702,0.5011096000671387,0.6305491328239441,0.3610840439796448,1.0,0.7338289618492126,1.0,1.0,4.030896525364369e-05,0.34305843710899353,0.8970006108283997,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.11714868992567062,0.36436817049980164,0.0,1.0,0.42905810475349426,1.0,0.0,1.0,0.993141233921051,4.030896525364369e-05,0.0,0.4280330538749695,0.0,1.0,0.39122891426086426
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0000603199005127,0.8854764103889465,1.0,1.0,0.7986462712287903,1.0,1.0,0.8176571726799011,1.016585350036621,4.067003828822635e-05,1.0,0.3707050383090973,0.0,0.8875759243965149,0.44560444355010986
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.101431131362915,1.0,1.016890048980713,1.0,0.0,0.9952473044395447,0.9419082403182983,0.0,0.0198816005140543,1.0,0.0,0.0,0.17063821852207184
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.9999444484710693,1.0,1.0,1.0,0.9239346981048584,1.0001851320266724,0.9067295789718628,0.8674845695495605,0.3702049255371094,0.0,0.0,1.0,-0.0003935643471777439,0.8122419118881226,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.1016995757818222,0.0,0.02196381241083145,0.732559323310852,1.0,1.0002731084823608,0.0,1.0,1.0,0.0,0.0,0.43127205967903137,1.0,0.0,0.8760164976119995
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.9999875426292419,0.0,0.674869179725647,1.0,1.0,1.0004396438598633,0.674789309501648,1.0067028999328613,0.9990073442459106,0.0,0.142837256193161,0.9994794726371765,-3.556064484655508e-06,0.013186092488467693,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.1089615598320961,0.9724946022033691,0.9664886593818665,1.0,0.999925434589386,0.5586313605308533,1.0,1.0054935216903687,0.0,0.0,1.0,-3.556064484655508e-06,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.9830006957054138,1.0,0.5102662444114685,1.0,0.5209410190582275,1.0,1.0,4.030896525364369e-05,0.0,1.0,-3.556064484655508e-06,0.02019387111067772,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,0.5019703507423401,1.0,0.4356907308101654,0.993789792060852,1.0,4.030896525364369e-05,-0.00504346052184701,1.0,-3.556064484655508e-06,0.03705320134758949,-0.005226785782724619
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,3.561867924872786e-05,0.39241155982017517,0.0,1.0,0.8947247862815857,1.0,0.0,0.8808629512786865,1.0,0.0,-0.015299882739782333,0.0,0.0,0.13028296828269958,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,0.6934248208999634,0.9776779413223267,0.0,0.0,0.9440065026283264,4.030896525364369e-05,0.0,0.12362200021743774,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,7.634119538124651e-05,0.23741166293621063,0.0,1.0,0.39236724376678467,0.9997787475585938,1.0,1.0,1.0,4.030896525364369e-05,0.0,0.0,0.00045764580136165023,0.027938544750213623,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.8598639965057373,0.9911758303642273,0.0,0.5514634847640991,1.0,1.0,0.31680840253829956,0.8884300589561462,4.067003828822635e-05,0.1429726928472519,0.057645440101623535,-0.00033278847695328295,0.019952604547142982,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.000149053696077317,0.7007687091827393,0.0,1.0,0.7559084296226501,1.0,1.0,1.0,1.0,0.0,0.2775247395038605,0.1078357920050621,0.0,-0.005650254897773266,0.27856841683387756
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0000603199005127,1.0,1.0,0.8091439008712769,0.015911858528852463,0.9978216886520386,0.6371510028839111,0.9654310345649719,1.0047515630722046,0.0004196265072096139,1.0,1.0,1.0,-0.0010120969964191318,0.23618246614933014
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.9107164740562439,0.9920256733894348,1.0,1.0112123489379883,1.0006334781646729,1.0,1.0,0.9878152012825012,0.0,1.0,1.0,0.0024184498470276594,0.1269472986459732,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.9280251264572144,1.0,0.9865590333938599,0.18597380816936493,1.0,1.0,1.0,0.9893077611923218,7.535822805948555e-05,1.054064393043518,1.0,0.06913462281227112,0.0,0.6330026388168335
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0000603199005127,0.4968113601207733,1.0,0.7113756537437439,0.0,1.0,0.8966896533966064,1.0,0.9915887117385864,4.030896525364369e-05,0.6582702994346619,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.010982140898704529,0.0,1.05415678024292,0.0,1.0666388273239136,1.0,1.0,1.0,4.030896525364369e-05,0.0,0.03263460472226143,0.0,0.006857600063085556,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,7.634119538124651e-05,0.0,-0.029496420174837112,1.0,1.0,1.0,1.0,1.0,0.9846620559692383,0.0,0.0,0.0,0.0005141021683812141,0.054615240544080734,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.38688385486602783,0.041939690709114075,0.7960160970687866,0.8142588138580322,1.00054132938385,0.7096042633056641,0.2787219285964966,1.0069454908370972,0.0,0.9401828050613403,0.15505124628543854,0.0,0.17725753784179688,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.9972878694534302,1.0,0.5355637669563293,1.0,0.45995479822158813,1.0,0.9586743116378784,4.030896525364369e-05,0.022970056161284447,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.38037851452827454,-0.013958558440208435,1.0,0.8876497745513916,0.9991490840911865,0.0,1.0,0.0,0.0,0.0,0.0,0.001669761841185391,0.012258247472345829,0.3276578485965729
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.049448270350694656,0.0,0.4214628040790558,1.0,0.48166075348854065,1.0,1.0,1.0,1.0,4.030896525364369e-05,0.5768455266952515,0.7478890419006348,0.0028263621497899294,-0.012621315196156502,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.008330240845680237,0.052483685314655304,0.4683411121368408,0.9289864897727966,0.7854673862457275,1.0,1.0071263313293457,1.0,0.9981666207313538,4.030896525364369e-05,0.020056696608662605,0.8141663074493408,0.0005141021683812141,0.0,0.35429829359054565
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.02711614780128002,0.0,0.0,0.8945990204811096,0.4081546366214752,1.0,1.0,1.0,1.0,4.030896525364369e-05,1.0,1.0,0.0017469285521656275,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,-0.000941523932851851,0.13472838699817657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.067003828822635e-05,0.2536580264568329,0.0,0.0,0.0,0.4040249288082123
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.02646479196846485,1.0,0.8984226584434509,1.0,1.0,0.9980849623680115,1.001513957977295,0.0,0.3287465572357178,0.08646006882190704,0.0005141021683812141,-0.005960894748568535,0.32310596108436584
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.028427859768271446,0.5355373620986938,0.0,1.0502383708953857,0.6883220672607422,0.9995606541633606,0.46867743134498596,0.9345253109931946,0.9785661697387695,0.0,1.0,0.0,0.0,0.14045469462871552,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,0.8824368715286255,0.0,1.0,0.9717952609062195,1.0,0.4644724428653717,0.0,0.9207859039306641,1.0,0.0,0.5554543733596802,0.9515886306762695
